"price","change","match_qtty","side","time","total_vol"
50400,-100,100,"sd","09:15:01",100
49350,-1150,500,"sd","09:31:58",600
49350,-1150,100,"sd","09:32:01",700
49350,-1150,900,"bu","09:34:34",1600
49350,-1150,100,"sd","09:35:13",1700
49350,-1150,1400,"sd","09:37:54",3100
49350,-1150,600,"sd","09:38:52",3700
49350,-1150,800,"bu","09:39:59",4500
49300,-1200,1000,"bu","09:40:00",5500
49350,-1150,200,"sd","09:40:51",5700
49350,-1150,100,"bu","09:41:20",5800
49350,-1150,300,"bu","09:43:00",6100
49500,-1000,300,"bu","09:44:51",6400
49500,-1000,100,"bu","09:50:14",6500
49500,-1000,600,"bu","09:50:40",7100
49500,-1000,900,"sd","09:50:49",8000
49500,-1000,200,"bu","09:50:51",8200
49500,-1000,900,"bu","09:53:01",9100
49500,-1000,600,"bu","09:53:15",9700
49500,-1000,400,"bu","09:55:10",10100
49300,-1200,200,"sd","09:55:44",10300
49100,-1400,1700,"bu","09:59:32",12000
49100,-1400,300,"sd","09:59:41",12300
49100,-1400,200,"sd","10:00:06",12500
49000,-1500,800,"bu","10:04:46",13300
49000,-1500,1100,"sd","10:08:44",14400
49100,-1400,700,"bu","10:17:49",15100
49100,-1400,500,"bu","10:18:43",15600
49500,-1000,600,"sd","11:06:22",16200
49500,-1000,300,"bu","11:08:49",16500
49200,-1300,700,"sd","11:11:14",17200
49200,-1300,100,"bu","11:19:10",17300
49200,-1300,1400,"bu","13:00:24",18700
49200,-1300,100,"sd","13:00:41",18800
49100,-1400,300,"sd","13:09:30",19100
49100,-1400,600,"sd","13:10:53",19700
49200,-1300,100,"bu","13:12:15",19800
49100,-1400,500,"bu","13:18:29",20300
49100,-1400,100,"bu","13:35:07",20400
49000,-1500,2300,"sd","13:42:38",22700
49000,-1500,500,"bu","13:43:07",23200
49000,-1500,100,"sd","13:43:39",23300
49000,-1500,700,"bu","13:55:41",24000
49000,-1500,100,"sd","13:56:10",24100
49000,-1500,200,"bu","13:56:43",24300
49100,-1400,2000,"sd","14:03:14",26300
49100,-1400,500,"sd","14:03:18",26800
49100,-1400,100,"sd","14:03:26",26900
49000,-1500,300,"sd","14:05:00",27200
49000,-1500,1000,"sd","14:06:12",28200
49000,-1500,200,"bu","14:06:24",28400
49000,-1500,100,"sd","14:14:11",28500
49000,-1500,700,"bu","14:21:53",29200
49000,-1500,100,"bu","14:21:56",29300
