"price","change","match_qtty","side","time","total_vol"
7100,100,1000,"sd","09:00:14",1000
7000,0,1000,"bu","09:10:41",2000
7000,0,1000,"bu","09:12:59",3000
7000,0,6000,"bu","09:16:25",9000
7000,0,25000,"sd","09:16:49",34000
7000,0,5000,"sd","09:19:17",39000
7000,0,1000,"bu","09:32:13",40000
6900,-100,5000,"bu","10:10:23",45000
6900,-100,5000,"bu","10:34:38",50000
6900,-100,5000,"bu","10:38:20",55000
6900,-100,69000,"bu","10:52:16",124000
6900,-100,20000,"sd","10:53:50",144000
6900,-100,10000,"bu","10:55:02",154000
6900,-100,10000,"bu","10:55:21",164000
6900,-100,50000,"bu","10:56:15",214000
6800,-200,1000,"sd","10:59:23",215000
6900,-100,30000,"sd","11:00:06",245000
6900,-100,2000,"sd","11:00:07",247000
6900,-100,5000,"bu","11:01:53",252000
6900,-100,19000,"sd","13:00:02",271000
6900,-100,10000,"bu","13:00:06",281000
6900,-100,20000,"bu","13:00:07",301000
6900,-100,2000,"bu","13:01:54",303000
6900,-100,2000,"sd","13:02:40",305000
7000,0,50000,"bu","13:07:51",355000
6900,-100,5000,"bu","13:13:10",360000
6900,-100,12000,"sd","13:15:08",372000
6800,-200,2000,"bu","13:17:28",374000
6900,-100,10000,"sd","13:18:48",384000
6900,-100,7000,"bu","13:21:00",391000
6900,-100,13000,"bu","13:21:45",404000
6900,-100,37000,"bu","13:27:23",441000
6900,-100,5000,"bu","13:30:56",446000
6900,-100,9000,"bu","13:32:34",455000
6900,-100,49000,"sd","13:35:04",504000
6900,-100,75000,"sd","13:36:07",579000
6900,-100,30000,"sd","13:38:11",609000
6900,-100,39000,"sd","13:43:51",648000
6900,-100,35000,"bu","13:43:59",683000
6900,-100,10000,"sd","13:51:01",693000
6900,-100,10000,"bu","13:51:14",703000
6900,-100,2000,"sd","13:51:34",705000
6900,-100,13000,"sd","13:51:50",718000
6900,-100,1000,"sd","13:53:31",719000
6900,-100,10000,"bu","13:54:01",729000
6900,-100,1000,"sd","13:54:09",730000
6900,-100,2000,"bu","14:00:37",732000
6800,-200,3000,"bu","14:03:54",735000
6900,-100,3000,"bu","14:05:23",738000
6900,-100,2000,"sd","14:06:19",740000
6900,-100,1000,"sd","14:11:34",741000
6900,-100,40000,"sd","14:14:01",781000
6900,-100,1000,"bu","14:15:31",782000
6900,-100,30000,"sd","14:23:50",812000
6900,-100,44000,"bu","14:26:58",856000
7000,0,10000,"sd","14:28:09",866000
6800,-200,50000,"bu","14:28:11",916000
7000,0,5000,"bu","14:28:20",921000
7000,0,21000,"bu","14:28:28",942000
6900,-100,36000,"sd","14:28:44",978000
6900,-100,50000,"sd","14:28:51",1028000
6800,-200,70000,"bu","14:28:54",1098000
6900,-100,14000,"sd","14:29:02",1112000
7000,0,8000,"sd","14:29:15",1120000
7000,0,5000,"sd","14:29:23",1125000
7000,0,10000,"bu","14:29:36",1135000
7000,0,6000,"sd","14:29:47",1141000
7100,100,250000,"sd","14:45:05",1391000
