"price","change","match_qtty","side","time","total_vol"
7100,0,4000,"sd","09:00:12",4000
7100,0,10000,"bu","09:04:00",14000
7100,0,15000,"bu","09:04:55",29000
7100,0,10000,"sd","09:05:12",39000
7100,0,1000,"sd","09:05:24",40000
7100,0,4000,"bu","09:19:26",44000
7100,0,70000,"bu","09:24:28",114000
7100,0,3000,"sd","09:26:14",117000
7100,0,10000,"bu","09:26:23",127000
7100,0,1000,"sd","09:27:01",128000
7000,-100,4000,"bu","09:30:23",132000
7100,0,10000,"sd","09:36:37",142000
7100,0,300000,"sd","09:36:48",442000
7100,0,2000,"bu","09:37:06",444000
7100,0,33000,"sd","09:37:19",477000
7100,0,50000,"sd","09:47:38",527000
7100,0,94000,"bu","10:08:44",621000
7100,0,1000,"bu","10:09:10",622000
7100,0,5000,"bu","10:09:24",627000
7100,0,10000,"bu","10:11:21",637000
7100,0,10000,"sd","10:14:41",647000
7100,0,140000,"bu","10:25:56",787000
7100,0,10000,"sd","10:26:28",797000
7100,0,25000,"bu","10:27:24",822000
7100,0,35000,"bu","10:45:13",857000
7100,0,3000,"sd","10:53:00",860000
7100,0,2000,"bu","10:54:10",862000
7100,0,3000,"bu","10:59:08",865000
7100,0,20000,"bu","11:08:04",885000
7100,0,2000,"sd","11:09:33",887000
7100,0,1000,"sd","11:10:02",888000
7100,0,10000,"sd","11:10:41",898000
7100,0,10000,"bu","11:16:48",908000
7100,0,1000,"bu","11:22:57",909000
7100,0,10000,"sd","11:27:27",919000
7100,0,5000,"bu","11:28:03",924000
7100,0,6000,"bu","13:00:06",930000
7100,0,3000,"bu","13:00:08",933000
7100,0,1000,"bu","13:02:04",934000
7100,0,10000,"sd","13:08:21",944000
7100,0,1000,"sd","13:08:34",945000
7100,0,1000,"bu","13:09:20",946000
7100,0,8000,"sd","13:09:53",954000
7100,0,1000,"bu","13:17:01",955000
7100,0,1000,"sd","13:17:41",956000
7100,0,10000,"sd","13:23:05",966000
7100,0,1000,"bu","13:26:23",967000
7100,0,1000,"sd","13:29:12",968000
7100,0,12000,"sd","13:31:48",980000
7100,0,14000,"sd","13:34:28",994000
7100,0,10000,"sd","13:49:40",1004000
7100,0,10000,"sd","13:50:04",1014000
7100,0,8000,"bu","13:50:57",1022000
7100,0,4000,"sd","13:52:22",1026000
7100,0,1000,"sd","13:54:48",1027000
7100,0,1000,"bu","13:56:06",1028000
7100,0,5000,"bu","14:05:40",1033000
7100,0,30000,"sd","14:09:28",1063000
7100,0,1000,"sd","14:10:42",1064000
7100,0,10000,"sd","14:12:17",1074000
7200,100,1000,"sd","14:18:11",1075000
7100,0,11000,"sd","14:30:40",1086000
7100,0,4000,"sd","14:31:03",1090000
7100,0,5000,"bu","14:34:49",1095000
7100,0,2000,"sd","14:36:34",1097000
7100,0,3000,"bu","14:37:04",1100000
7100,0,5000,"bu","14:38:07",1105000
7100,0,1000,"sd","14:53:52",1106000
7200,100,2000,"sd","14:58:12",1108000
7100,0,30000,"sd","14:59:59",1138000
