"price","change","match_qtty","side","time","total_vol"
11200,-300,1000,"sd","09:00:03",1000
11500,0,1000,"bu","09:00:15",2000
11400,-100,10000,"bu","09:00:33",12000
11600,100,1000,"bu","09:05:22",13000
11400,-100,11000,"sd","09:34:10",24000
11600,100,1000,"bu","09:35:29",25000
11400,-100,20000,"bu","09:36:00",45000
11600,100,1000,"sd","09:36:36",46000
11400,-100,30000,"sd","09:40:44",76000
11600,100,1000,"bu","09:46:51",77000
11500,0,3000,"bu","09:52:51",80000
11500,0,2000,"bu","09:56:25",82000
11600,100,100000,"sd","09:58:08",182000
11600,100,40000,"bu","10:08:06",222000
11700,200,1000,"sd","10:09:46",223000
11500,0,20000,"bu","10:11:50",243000
11500,0,20000,"sd","10:14:14",263000
11500,0,10000,"bu","10:14:20",273000
11400,-100,15000,"sd","10:15:36",288000
11600,100,1000,"bu","10:18:36",289000
11500,0,10000,"sd","10:29:02",299000
11500,0,5000,"sd","10:37:57",304000
11500,0,1000,"bu","10:39:25",305000
11400,-100,156000,"bu","10:54:37",461000
11500,0,1000,"bu","10:56:18",462000
11400,-100,1000,"sd","11:13:01",463000
11500,0,1000,"bu","11:16:22",464000
11400,-100,20000,"sd","13:00:03",484000
11400,-100,10000,"bu","13:05:46",494000
11400,-100,9000,"sd","13:15:27",503000
11400,-100,10000,"bu","13:16:39",513000
11500,0,10000,"sd","13:18:14",523000
11400,-100,5000,"bu","13:24:52",528000
11500,0,1000,"sd","13:30:50",529000
11500,0,50000,"bu","13:44:53",579000
11500,0,1000,"bu","13:46:22",580000
11500,0,1000,"sd","13:52:51",581000
11400,-100,50000,"sd","13:53:58",631000
11500,0,1000,"sd","13:54:23",632000
11500,0,5000,"bu","14:01:53",637000
11500,0,10000,"bu","14:07:20",647000
11500,0,3000,"sd","14:07:28",650000
11600,100,1000,"sd","14:13:31",651000
11600,100,14000,"sd","14:23:42",665000
11600,100,1000,"sd","14:26:15",666000
11600,100,10000,"bu","14:28:21",676000
11600,100,17000,"sd","14:29:47",693000
11600,100,7000,"bu","14:45:05",700000
