"price","change","match_qtty","side","time","total_vol"
8000,-100,5000,"bu","09:34:26",5000
8100,0,4000,"sd","09:54:53",9000
8100,0,2000,"sd","09:59:04",11000
8100,0,1000,"bu","10:26:15",12000
8000,-100,19000,"bu","10:26:36",31000
8100,0,1000,"sd","10:43:32",32000
8200,100,80000,"sd","10:48:07",112000
8200,100,2000,"sd","10:48:27",114000
8200,100,7000,"bu","10:53:43",121000
8200,100,1000,"bu","10:54:46",122000
8200,100,14000,"bu","10:54:51",136000
8300,200,1000,"bu","10:58:15",137000
8300,200,1000,"bu","10:58:47",138000
8300,200,1000,"sd","10:59:40",139000
8300,200,1000,"sd","11:00:23",140000
8300,200,1000,"bu","11:01:13",141000
8300,200,1000,"bu","11:01:20",142000
8200,100,6000,"sd","11:18:16",148000
8200,100,10000,"sd","11:22:17",158000
8200,100,20000,"bu","11:22:39",178000
8200,100,3000,"bu","13:00:06",181000
8200,100,10000,"sd","13:00:07",191000
8200,100,1000,"sd","13:03:43",192000
8200,100,63000,"bu","13:10:43",255000
8100,0,1000,"sd","13:12:39",256000
8100,0,1000,"sd","13:26:55",257000
8100,0,50000,"bu","13:32:11",307000
8200,100,28000,"sd","13:34:41",335000
8200,100,10000,"bu","13:37:21",345000
8200,100,22000,"sd","13:52:58",367000
8200,100,1000,"sd","14:00:51",368000
8200,100,7000,"bu","14:03:54",375000
8200,100,2000,"bu","14:05:27",377000
8300,200,1000,"sd","14:06:47",378000
8300,200,1000,"sd","14:10:22",379000
8300,200,1000,"bu","14:11:01",380000
8300,200,9000,"bu","14:13:08",389000
8300,200,1000,"bu","14:26:21",390000
8300,200,300000,"bu","14:29:34",690000
8300,200,13000,"bu","14:45:05",703000
