"price","change","match_qtty","side","time","total_vol"
20400,1200,1500000,"bu","09:00:03",1500000
19900,700,2000,"bu","09:00:06",1502000
19800,600,2000,"bu","09:00:24",1504000
19800,600,6000,"bu","09:00:55",1510000
19800,600,2000,"sd","09:02:52",1512000
19800,600,19000,"sd","09:03:03",1531000
19800,600,16000,"bu","09:03:52",1547000
19800,600,10000,"bu","09:04:05",1557000
19800,600,10000,"sd","09:04:13",1567000
19800,600,2000,"bu","09:04:27",1569000
19800,600,8000,"bu","09:04:39",1577000
19800,600,17000,"bu","09:04:53",1594000
19500,300,543000,"sd","09:05:09",2137000
19500,300,20000,"sd","09:05:10",2157000
19500,300,10000,"sd","09:05:13",2167000
19500,300,2000,"sd","09:05:22",2169000
19500,300,10000,"sd","09:05:37",2179000
19500,300,15000,"bu","09:05:55",2194000
19500,300,495000,"bu","09:06:15",2689000
19800,600,30000,"sd","09:06:24",2719000
20000,800,500000,"bu","09:06:50",3219000
20000,800,20000,"sd","09:07:24",3239000
20000,800,1000,"sd","09:07:29",3240000
20000,800,60000,"sd","09:07:33",3300000
20000,800,100000,"bu","09:08:14",3400000
19900,700,2000,"bu","09:08:58",3402000
19900,700,22000,"bu","09:09:05",3424000
19900,700,3000,"sd","09:09:12",3427000
19900,700,4000,"sd","09:09:58",3431000
20000,800,20000,"bu","09:10:10",3451000
20000,800,50000,"bu","09:10:35",3501000
19900,700,20000,"sd","09:10:36",3521000
19900,700,20000,"bu","09:10:44",3541000
19900,700,26000,"bu","09:11:08",3567000
19900,700,20000,"sd","09:11:28",3587000
20000,800,54000,"sd","09:11:38",3641000
20000,800,20000,"bu","09:11:59",3661000
20000,800,18000,"sd","09:12:06",3679000
20000,800,6000,"bu","09:12:09",3685000
20000,800,21000,"sd","09:12:50",3706000
20000,800,7000,"sd","09:12:57",3713000
20000,800,3000,"bu","09:13:16",3716000
20000,800,1000,"sd","09:13:45",3717000
20000,800,3000,"sd","09:13:47",3720000
20000,800,3000,"sd","09:14:15",3723000
20000,800,4000,"bu","09:14:38",3727000
20000,800,1000,"bu","09:14:56",3728000
19900,700,12000,"sd","09:15:06",3740000
19500,300,205000,"sd","09:15:17",3945000
19700,500,2000,"sd","09:18:20",3947000
19800,600,1000,"bu","09:19:00",3948000
19900,700,1000,"sd","09:19:56",3949000
19900,700,1000,"bu","09:19:57",3950000
19700,500,30000,"sd","09:20:08",3980000
20000,800,2000,"bu","09:20:30",3982000
20000,800,40000,"bu","09:20:57",4022000
19700,500,50000,"bu","09:21:14",4072000
20000,800,8000,"sd","09:21:24",4080000
20000,800,1000,"sd","09:21:39",4081000
20000,800,8000,"sd","09:21:53",4089000
20000,800,1000,"bu","09:21:54",4090000
19700,500,23000,"bu","09:22:12",4113000
19900,700,27000,"sd","09:22:36",4140000
19900,700,3000,"bu","09:23:04",4143000
