"price","change","match_qtty","side","time","total_vol"
3540,20,200,"bu","09:15:04",200
3540,20,500,"bu","09:24:37",700
3540,20,1400,"bu","09:24:54",2100
3540,20,1600,"bu","09:33:12",3700
3540,20,1200,"sd","09:33:43",4900
3540,20,2000,"sd","09:42:47",6900
3520,0,1300,"sd","10:19:44",8200
3280,-240,18500,"bu","10:21:45",26700
3280,-240,300,"bu","10:21:46",27000
3520,0,100,"bu","10:22:17",27100
3350,-170,200,"sd","10:22:45",27300
3520,0,1100,"bu","10:23:00",28400
3520,0,400,"bu","10:23:19",28800
3510,-10,100,"bu","11:01:21",28900
3510,-10,1100,"bu","13:27:45",30000
3510,-10,100,"sd","13:41:26",30100
3490,-30,700,"bu","13:55:05",30800
3510,-10,100,"sd","13:57:06",30900
3500,-20,1000,"sd","14:25:02",31900
3510,-10,100,"bu","14:45:13",32000
