"price","change","match_qtty","side","time","total_vol"
5500,10,2200,"sd","09:15:02",2200
5500,10,1100,"bu","09:15:27",3300
5500,10,1200,"bu","09:15:44",4500
5510,20,1400,"bu","09:16:44",5900
5500,10,1400,"bu","09:17:06",7300
5490,0,3300,"sd","09:17:11",10600
5490,0,1200,"sd","09:17:18",11800
5500,10,600,"sd","09:17:26",12400
5500,10,1500,"sd","09:18:36",13900
5510,20,900,"bu","09:20:29",14800
5510,20,600,"sd","09:25:50",15400
5510,20,500,"sd","09:31:09",15900
5510,20,800,"sd","09:31:15",16700
5520,30,5000,"sd","09:32:40",21700
5520,30,100,"bu","09:33:50",21800
5530,40,1300,"sd","09:33:55",23100
5530,40,500,"bu","09:36:26",23600
5530,40,1000,"bu","09:37:07",24600
5520,30,100,"bu","09:38:32",24700
5530,40,1600,"bu","09:39:53",26300
5540,50,1800,"sd","09:40:13",28100
5530,40,600,"sd","09:40:37",28700
5530,40,700,"sd","09:42:14",29400
5520,30,1000,"bu","09:56:06",30400
5520,30,600,"bu","09:56:19",31000
5520,30,500,"sd","09:59:56",31500
5520,30,300,"sd","10:05:52",31800
5520,30,500,"bu","10:06:03",32300
5510,20,100,"bu","10:08:57",32400
5530,40,1400,"bu","10:25:12",33800
5530,40,800,"sd","10:50:24",34600
5520,30,700,"bu","11:06:08",35300
5510,20,900,"sd","11:06:35",36200
5510,20,100,"bu","11:07:48",36300
5510,20,2700,"sd","13:07:00",39000
5510,20,1100,"sd","13:07:06",40100
5510,20,1700,"sd","13:07:23",41800
5500,10,1200,"sd","13:24:33",43000
5500,10,1500,"sd","13:24:39",44500
5500,10,1700,"sd","13:24:43",46200
5500,10,1100,"bu","13:24:54",47300
5500,10,800,"sd","13:26:06",48100
5500,10,1900,"sd","13:26:09",50000
5500,10,1600,"bu","13:26:12",51600
5500,10,1800,"bu","13:26:18",53400
5510,20,600,"bu","13:27:18",54000
5510,20,500,"sd","13:27:31",54500
5500,10,700,"sd","13:28:51",55200
5500,10,2500,"sd","13:28:57",57700
5500,10,1800,"sd","13:29:02",59500
5500,10,900,"sd","13:29:06",60400
5500,10,800,"sd","13:34:59",61200
5500,10,1500,"bu","13:35:01",62700
5500,10,1700,"bu","13:35:04",64400
5500,10,1200,"bu","13:35:10",65600
5500,10,900,"sd","13:35:46",66500
5500,10,1200,"bu","13:46:13",67700
5490,0,1900,"sd","13:46:20",69600
5490,0,1200,"bu","13:46:26",70800
5490,0,1600,"sd","13:46:32",72400
5490,0,1800,"bu","13:46:36",74200
5500,10,800,"sd","13:46:55",75000
5500,10,1900,"bu","13:48:54",76900
5500,10,1600,"sd","13:48:59",78500
5500,10,900,"sd","13:50:45",79400
5500,10,1400,"sd","13:51:34",80800
5500,10,700,"bu","13:51:57",81500
5500,10,1600,"bu","13:52:04",83100
5500,10,2200,"sd","13:52:48",85300
5500,10,900,"sd","13:53:11",86200
5500,10,1200,"bu","13:53:24",87400
5500,10,500,"sd","13:53:47",87900
5500,10,1300,"bu","13:59:02",89200
5500,10,1700,"sd","13:59:37",90900
5500,10,1700,"sd","13:59:49",92600
5500,10,2500,"sd","14:00:24",95100
5500,10,1800,"bu","14:00:37",96900
5500,10,1900,"bu","14:01:14",98800
5500,10,600,"bu","14:01:54",99400
5500,10,1600,"sd","14:02:04",101000
5500,10,1700,"sd","14:02:15",102700
5500,10,1900,"bu","14:02:30",104600
5500,10,700,"sd","14:02:46",105300
5500,10,1800,"sd","14:02:56",107100
5500,10,1900,"sd","14:03:07",109000
5500,10,1600,"sd","14:04:00",110600
5500,10,1800,"sd","14:04:29",112400
5500,10,1900,"sd","14:04:45",114300
5510,20,600,"bu","14:04:58",114900
5510,20,500,"sd","14:06:52",115400
5500,10,600,"sd","14:07:08",116000
5500,10,1600,"sd","14:07:22",117600
5500,10,1800,"sd","14:16:52",119400
5510,20,600,"bu","14:19:45",120000
5500,10,700,"sd","14:26:14",120700
5500,10,1500,"bu","14:26:31",122200
5490,0,1600,"bu","14:45:08",123800
