"price","change","match_qtty","side","time","total_vol"
35700,500,1000,"sd","09:25:22",1000
34000,-1200,11000,"bu","10:49:15",12000
34000,-1200,2000,"sd","10:49:31",14000
34000,-1200,20000,"sd","10:49:35",34000
34000,-1200,8000,"bu","10:49:42",42000
34000,-1200,1000,"bu","10:49:43",43000
34000,-1200,20000,"bu","10:49:53",63000
34000,-1200,10000,"bu","10:50:06",73000
34000,-1200,3000,"bu","10:50:08",76000
34000,-1200,4000,"sd","10:50:14",80000
34000,-1200,15000,"sd","10:50:25",95000
34000,-1200,19000,"sd","10:50:28",114000
35400,200,1000,"bu","10:59:55",115000
35100,-100,1000,"bu","13:31:44",116000
35100,-100,1000,"sd","13:38:29",117000
35100,-100,1000,"bu","14:40:31",118000
