"price","change","match_qtty","side","time","total_vol"
14300,0,1000,"sd","10:21:04",1000
14300,0,1000,"sd","10:22:48",2000
14200,-100,1000,"bu","10:43:57",3000
13900,-400,18000,"sd","10:44:54",21000
13900,-400,1000,"bu","10:45:51",22000
13800,-500,90000,"sd","10:46:04",112000
13900,-400,71000,"bu","10:46:06",183000
14000,-300,5000,"sd","13:44:46",188000
14200,-100,10000,"sd","14:11:47",198000
14300,0,26000,"bu","14:12:08",224000
14300,0,4000,"sd","14:13:07",228000
14300,0,6000,"sd","14:13:31",234000
14300,0,14000,"bu","14:13:56",248000
14300,0,2000,"sd","14:14:31",250000
14300,0,18000,"bu","14:14:48",268000
14300,0,2000,"sd","14:15:10",270000
14300,0,5000,"bu","14:15:31",275000
14300,0,3000,"sd","14:17:25",278000
13900,-400,96000,"bu","14:24:26",374000
