"price","change","match_qtty","side","time","total_vol"
41050,-450,11000,"bu","09:15:02",11000
41100,-400,200,"bu","09:16:53",11200
41500,0,1800,"sd","09:17:16",13000
41100,-400,100,"bu","09:17:18",13100
41100,-400,500,"sd","09:17:35",13600
41100,-400,200,"sd","09:17:52",13800
41100,-400,200,"bu","09:17:58",14000
41100,-400,1200,"bu","09:18:05",15200
41100,-400,10000,"sd","09:18:28",25200
41150,-350,200,"sd","09:18:51",25400
41150,-350,100,"sd","09:19:51",25500
41100,-400,800,"sd","09:20:47",26300
41100,-400,400,"sd","09:20:53",26700
41100,-400,100,"bu","09:21:12",26800
41100,-400,200,"bu","09:21:47",27000
41100,-400,5000,"sd","09:22:20",32000
41100,-400,500,"bu","09:22:21",32500
41050,-450,800,"bu","09:22:38",33300
41050,-450,100,"bu","09:22:38",33400
41000,-500,10000,"sd","09:22:54",43400
41000,-500,300,"bu","09:22:55",43800
40950,-550,200,"sd","09:23:32",44000
40900,-600,300,"bu","09:23:39",44300
40900,-600,1000,"sd","09:24:31",45300
40900,-600,100,"bu","09:24:33",45400
40700,-800,2700,"bu","09:25:45",48100
40700,-800,200,"bu","09:25:58",48300
40700,-800,200,"sd","09:27:08",48500
40700,-800,200,"bu","09:27:42",48700
40650,-850,1000,"bu","09:27:46",49700
40650,-850,100,"sd","09:27:47",49800
40650,-850,800,"sd","09:28:54",50600
40650,-850,100,"sd","09:29:00",50700
40600,-900,300,"bu","09:29:05",51000
40600,-900,300,"bu","09:29:14",51300
40600,-900,1200,"sd","09:29:37",52500
40600,-900,100,"sd","09:29:39",52600
40550,-950,7000,"sd","09:30:08",59600
40500,-1000,4100,"sd","09:30:09",63700
40500,-1000,100,"bu","09:30:11",63800
40650,-850,2200,"bu","09:30:45",66000
40650,-850,400,"bu","09:30:55",66400
40650,-850,100,"sd","09:31:05",66500
40700,-800,7000,"bu","09:31:07",73500
40600,-900,2800,"bu","09:31:10",76300
40600,-900,200,"bu","09:31:11",76500
40700,-800,800,"sd","09:31:12",77300
40700,-800,100,"bu","09:31:23",77400
40700,-800,300,"sd","09:31:31",77700
40700,-800,100,"bu","09:31:31",77800
41000,-500,13000,"sd","09:31:53",90800
41000,-500,2000,"bu","09:32:00",92800
40700,-800,10000,"bu","09:32:09",102800
40700,-800,1100,"sd","09:32:11",103900
40700,-800,100,"sd","09:32:13",104000
40800,-700,500,"bu","09:33:12",104500
40750,-750,1000,"bu","09:33:20",105500
40750,-750,100,"bu","09:33:21",105600
41000,-500,1200,"bu","09:35:56",106800
41000,-500,100,"sd","09:36:33",106900
41000,-500,500,"bu","09:37:25",107400
41000,-500,200,"sd","09:37:28",107600
41000,-500,100,"sd","09:38:02",107700
41000,-500,10000,"bu","09:38:51",117700
41000,-500,300,"bu","09:38:53",118000
41000,-500,800,"sd","09:39:02",118800
41000,-500,10000,"bu","09:39:15",128800
41000,-500,1100,"bu","09:39:17",129900
41000,-500,100,"bu","09:39:19",130000
41000,-500,5000,"sd","09:39:20",135000
41000,-500,300,"bu","09:40:03",135300
41000,-500,100,"bu","09:40:22",135400
41000,-500,5000,"bu","09:41:34",140400
41000,-500,100,"bu","09:41:49",140500
41000,-500,500,"sd","09:42:40",141000
41000,-500,5000,"sd","09:43:04",146000
41000,-500,500,"bu","09:43:05",146500
41000,-500,600,"bu","09:43:56",147100
41000,-500,1100,"bu","09:44:01",148200
41050,-450,200,"sd","09:44:26",148400
41100,-400,2200,"sd","09:45:27",150600
41100,-400,100,"sd","09:45:51",150700
41100,-400,700,"sd","09:48:34",151400
41100,-400,1000,"bu","09:49:43",152400
41100,-400,100,"bu","09:52:08",152500
41000,-500,300,"sd","09:58:07",152800
41100,-400,500,"bu","09:59:21",153300
41100,-400,300,"bu","10:00:18",153600
41050,-450,300,"bu","10:02:18",153900
41050,-450,200,"sd","10:02:30",154100
41100,-400,3000,"sd","10:03:18",157100
41100,-400,300,"bu","10:03:32",157400
41200,-300,2100,"bu","10:03:57",159500
41100,-400,200,"bu","10:05:27",159700
41150,-350,500,"bu","10:05:35",160200
41150,-350,200,"sd","10:05:38",160400
41000,-500,10000,"bu","10:06:31",170400
41000,-500,1100,"sd","10:06:33",171500
41000,-500,100,"bu","10:06:36",171600
41000,-500,600,"bu","10:09:28",172200
41000,-500,16200,"bu","10:09:50",188400
41000,-500,500,"bu","10:10:09",188900
40900,-600,600,"sd","10:10:24",189500
41000,-500,5600,"sd","10:10:32",195100
41000,-500,9000,"bu","10:10:58",204100
41000,-500,800,"sd","10:11:00",204900
41000,-500,10000,"sd","10:11:19",214900
40950,-550,400,"sd","10:11:23",215300
41000,-500,1600,"sd","10:12:28",216900
40950,-550,5000,"sd","10:12:37",221900
40850,-650,10000,"bu","10:12:37",231900
40850,-650,1100,"sd","10:12:39",233000
40850,-650,100,"bu","10:12:41",233100
40750,-750,11200,"bu","10:13:08",244300
40750,-750,100,"bu","10:13:10",244400
40600,-900,12500,"bu","10:13:31",256900
40600,-900,3000,"sd","10:13:43",259900
40600,-900,300,"bu","10:13:44",260200
40700,-800,700,"sd","10:14:04",260900
40700,-800,700,"sd","10:14:15",261600
40800,-700,2200,"bu","10:16:26",263800
40800,-700,200,"sd","10:16:28",264000
40800,-700,16800,"bu","10:17:14",280800
40800,-700,1800,"sd","10:17:32",282600
40800,-700,100,"sd","10:17:33",282700
40950,-550,3000,"sd","10:23:12",285700
40950,-550,300,"sd","10:23:13",286000
40950,-550,1000,"sd","10:23:16",287000
40950,-550,100,"sd","10:23:18",287100
41000,-500,1000,"sd","10:25:38",288100
41000,-500,900,"bu","10:26:56",289000
41000,-500,1300,"sd","10:27:15",290300
41000,-500,200,"sd","10:27:52",290500
41000,-500,7700,"bu","10:28:13",298200
41100,-400,500,"bu","10:29:16",298700
41000,-500,100,"bu","10:30:35",298800
41000,-500,200,"bu","10:36:27",299000
41000,-500,300,"sd","10:38:54",299300
41000,-500,2000,"sd","10:39:43",301300
41000,-500,200,"bu","10:39:45",301500
41000,-500,500,"sd","10:41:48",302000
41000,-500,1200,"sd","10:46:06",303200
41000,-500,600,"bu","10:46:40",303800
41000,-500,18800,"sd","10:47:33",322600
41000,-500,800,"sd","10:47:39",323400
41000,-500,400,"sd","10:47:53",323800
41000,-500,1600,"sd","10:47:55",325400
41000,-500,400,"bu","10:48:57",325800
41000,-500,500,"bu","10:49:23",326300
41000,-500,2700,"bu","10:49:37",329000
41000,-500,2000,"bu","10:49:43",331000
41000,-500,300,"sd","10:49:46",331300
41000,-500,800,"bu","10:50:16",332100
41000,-500,800,"sd","10:50:57",332900
41000,-500,1000,"bu","10:51:35",333900
41000,-500,100,"bu","10:51:37",334000
41000,-500,2000,"sd","10:51:49",336000
41000,-500,200,"sd","10:51:52",336200
41000,-500,2000,"sd","10:52:00",338200
41000,-500,200,"sd","10:52:02",338400
41000,-500,100,"bu","10:52:04",338500
41000,-500,5600,"bu","10:53:44",344100
41000,-500,900,"sd","10:54:09",345000
41000,-500,800,"bu","10:55:03",345800
41000,-500,3400,"sd","10:56:27",349200
41000,-500,800,"sd","10:56:40",350000
41000,-500,900,"sd","10:56:45",350900
41000,-500,800,"sd","10:57:11",351700
41050,-450,800,"bu","10:57:43",352500
40950,-550,200,"bu","10:57:48",352700
41100,-400,1600,"bu","10:58:46",354300
41100,-400,800,"sd","10:59:18",355100
41100,-400,800,"sd","10:59:50",355900
41150,-350,800,"sd","11:00:23",356700
41150,-350,700,"bu","11:00:54",357400
41150,-350,100,"bu","11:00:55",357500
41000,-500,600,"sd","11:01:11",358100
41150,-350,800,"sd","11:01:27",358900
41150,-350,800,"bu","11:01:58",359700
41200,-300,800,"bu","11:02:30",360500
41200,-300,800,"sd","11:03:05",361300
41200,-300,800,"bu","11:03:36",362100
41050,-450,1700,"bu","11:04:52",363800
41100,-400,800,"bu","11:05:13",364600
41200,-300,800,"sd","11:05:45",365400
41200,-300,800,"bu","11:06:18",366200
41200,-300,1600,"bu","11:07:23",367800
41150,-350,3300,"sd","11:07:43",371100
41150,-350,800,"sd","11:07:55",371900
41150,-350,800,"bu","11:08:27",372700
41200,-300,800,"bu","11:08:59",373500
41200,-300,800,"bu","11:09:32",374300
41200,-300,900,"sd","11:09:35",375200
41200,-300,800,"bu","11:10:03",376000
41200,-300,1600,"bu","11:11:07",377600
41200,-300,800,"bu","11:11:39",378400
41250,-250,800,"sd","11:12:11",379200
41250,-250,800,"sd","11:12:43",380000
41250,-250,800,"sd","11:13:16",380800
41250,-250,800,"sd","11:13:49",381600
41250,-250,2400,"sd","11:15:25",384000
41300,-200,800,"bu","11:15:57",384800
41300,-200,300,"bu","11:16:18",385100
41300,-200,800,"bu","11:16:29",385900
41300,-200,500,"bu","11:16:35",386400
41500,0,1600,"bu","11:17:34",388000
41400,-100,900,"sd","11:18:07",388900
41500,0,1800,"bu","11:19:10",390700
41300,-200,300,"sd","11:19:18",391000
41500,0,900,"sd","11:19:42",391900
41300,-200,400,"sd","11:19:53",392300
41300,-200,200,"bu","11:20:10",392500
41500,0,1800,"bu","11:20:46",394300
41500,0,900,"sd","11:21:18",395200
41500,0,900,"bu","11:21:51",396100
41500,0,900,"sd","11:22:22",397000
41500,0,900,"sd","11:22:56",397900
41500,0,900,"sd","11:23:28",398800
41500,0,900,"sd","11:24:00",399700
41500,0,2000,"bu","11:25:04",401700
41500,0,1100,"bu","11:25:35",402800
41500,0,1100,"sd","11:26:08",403900
41500,0,1100,"bu","11:26:39",405000
41200,-300,100,"sd","11:26:47",405100
41500,0,1100,"sd","11:27:12",406200
41500,0,1100,"sd","11:27:43",407300
41500,0,1200,"sd","11:28:16",408500
41500,0,800,"bu","13:00:49",409300
41500,0,400,"sd","13:01:06",409700
41500,0,600,"bu","13:01:15",410300
41500,0,300,"sd","13:01:38",410600
41500,0,600,"bu","13:02:43",411200
41500,0,600,"bu","13:03:48",411800
41500,0,1500,"sd","13:06:27",413300
41500,0,600,"sd","13:07:33",413900
41200,-300,400,"sd","13:07:52",414300
41500,0,300,"sd","13:08:05",414600
41500,0,1500,"bu","13:10:45",416100
41500,0,300,"bu","13:11:17",416400
41500,0,1400,"sd","13:12:58",417800
41500,0,300,"bu","13:13:27",418100
41350,-150,2300,"bu","13:16:57",420400
41350,-150,500,"sd","13:16:59",420900
41400,-100,300,"sd","13:17:12",421200
41350,-150,1100,"bu","13:17:17",422300
