"price","change","match_qtty","side","time","total_vol"
8000,0,10000,"bu","09:00:04",10000
8000,0,30000,"bu","09:03:56",40000
7900,-100,1000,"bu","09:09:40",41000
7800,-200,10000,"sd","09:11:14",51000
7800,-200,5000,"sd","09:11:16",56000
7800,-200,10000,"sd","09:11:41",66000
7800,-200,1000,"sd","09:16:15",67000
7800,-200,2000,"sd","09:16:28",69000
7800,-200,3000,"sd","09:16:45",72000
7800,-200,10000,"bu","09:19:54",82000
7800,-200,2000,"sd","09:20:07",84000
7900,-100,10000,"sd","09:20:26",94000
7900,-100,5000,"bu","09:20:54",99000
7900,-100,18000,"sd","09:21:09",117000
8000,0,10000,"sd","09:21:18",127000
8000,0,20000,"bu","09:21:46",147000
7900,-100,2000,"sd","09:23:17",149000
7800,-200,1000,"bu","09:27:04",150000
8000,0,6000,"sd","09:33:09",156000
8000,0,3000,"bu","09:34:44",159000
7900,-100,10000,"sd","09:43:56",169000
8000,0,40000,"sd","09:44:06",209000
8000,0,2000,"sd","09:44:14",211000
8000,0,5000,"bu","09:44:21",216000
8000,0,10000,"bu","09:55:52",226000
8000,0,50000,"sd","09:56:00",276000
8000,0,6000,"bu","09:56:11",282000
8000,0,20000,"sd","09:56:12",302000
8000,0,30000,"bu","09:56:25",332000
8000,0,100000,"bu","09:56:43",432000
8000,0,2000,"sd","09:57:01",434000
8100,100,50000,"sd","09:57:09",484000
8100,100,20000,"bu","09:57:19",504000
8100,100,30000,"bu","09:57:28",534000
8100,100,20000,"bu","09:57:35",554000
8100,100,50000,"sd","09:57:49",604000
8100,100,20000,"bu","09:58:07",624000
8100,100,18000,"bu","09:58:19",642000
8100,100,20000,"sd","09:58:38",662000
8100,100,50000,"sd","09:59:11",712000
8100,100,33000,"bu","09:59:39",745000
8200,200,10000,"sd","09:59:58",755000
8100,100,1000,"bu","10:01:01",756000
8100,100,20000,"bu","10:01:23",776000
8100,100,30000,"bu","10:01:56",806000
8100,100,29000,"bu","10:02:40",835000
8200,200,50000,"bu","10:03:01",885000
8200,200,20000,"sd","10:03:55",905000
8200,200,30000,"sd","10:05:25",935000
8100,100,1000,"sd","10:05:47",936000
8100,100,10000,"bu","10:06:09",946000
8100,100,9000,"sd","10:07:14",955000
8200,200,10000,"sd","10:07:26",965000
8200,200,25000,"bu","10:07:55",990000
8100,100,1000,"sd","10:09:25",991000
8000,0,3000,"bu","10:21:23",994000
8100,100,1000,"bu","10:22:28",995000
8000,0,1000,"sd","10:22:58",996000
8000,0,10000,"bu","10:23:29",1006000
8000,0,4000,"bu","10:32:09",1010000
8000,0,6000,"bu","10:35:28",1016000
7700,-300,10000,"sd","11:04:31",1026000
7700,-300,4000,"bu","11:06:26",1030000
7700,-300,4000,"bu","11:07:06",1034000
7700,-300,1000,"sd","11:07:17",1035000
8000,0,12000,"sd","11:09:59",1047000
7500,-500,20000,"bu","13:00:05",1067000
7500,-500,5000,"bu","13:01:55",1072000
7500,-500,10000,"bu","13:02:33",1082000
7500,-500,2000,"bu","13:02:59",1084000
7500,-500,1000,"sd","13:04:00",1085000
7500,-500,1000,"sd","13:04:41",1086000
7500,-500,1000,"sd","13:05:19",1087000
7500,-500,1000,"sd","13:05:37",1088000
7400,-600,6000,"bu","13:07:59",1094000
7300,-700,5000,"sd","13:08:49",1099000
7200,-800,9000,"sd","13:09:50",1108000
7200,-800,20000,"bu","13:11:04",1128000
7300,-700,10000,"bu","13:14:13",1138000
7300,-700,1000,"sd","13:14:24",1139000
7300,-700,4000,"sd","13:15:01",1143000
7800,-200,10000,"sd","13:38:00",1153000
7900,-100,10000,"bu","13:47:15",1163000
7900,-100,4000,"sd","13:47:22",1167000
7700,-300,1000,"sd","13:57:01",1168000
7700,-300,14000,"bu","13:58:38",1182000
7600,-400,26000,"sd","14:03:09",1208000
7500,-500,26000,"sd","14:08:07",1234000
7400,-600,20000,"sd","14:10:31",1254000
7400,-600,24000,"sd","14:16:24",1278000
7600,-400,1000,"bu","14:23:52",1279000
7500,-500,4000,"sd","14:25:04",1283000
7300,-700,33000,"sd","14:31:16",1316000
7300,-700,33000,"bu","14:31:17",1349000
7300,-700,56000,"bu","14:32:02",1405000
7300,-700,1000,"sd","14:33:25",1406000
7300,-700,4000,"bu","14:33:42",1410000
7600,-400,1000,"bu","14:44:01",1411000
7600,-400,5000,"bu","14:46:36",1416000
7600,-400,3000,"sd","14:47:41",1419000
7600,-400,2000,"bu","14:54:38",1421000
7600,-400,5000,"bu","14:57:21",1426000
7500,-500,20000,"sd","14:59:06",1446000
7500,-500,25000,"sd","14:59:12",1471000
7800,-200,40000,"sd","15:00:02",1511000
