"price","change","match_qtty","side","time","total_vol"
24950,0,300,"bu","09:23:29",300
24950,0,600,"bu","09:25:43",900
24900,-50,400,"sd","09:26:53",1300
24800,-150,500,"sd","09:29:17",1800
24800,-150,700,"bu","09:29:24",2500
24800,-150,1400,"bu","09:29:53",3900
24700,-250,300,"bu","09:30:30",4200
24700,-250,1100,"sd","09:30:52",5300
24750,-200,4000,"sd","09:33:18",9300
24750,-200,300,"bu","09:35:41",9600
24750,-200,500,"bu","09:40:17",10100
24750,-200,1500,"bu","09:43:07",11600
24700,-250,4400,"bu","09:43:28",16000
24750,-200,13700,"sd","09:43:54",29700
24750,-200,300,"bu","09:44:29",30000
24750,-200,200,"sd","09:47:03",30200
24900,-50,100,"sd","09:52:41",30300
24850,-100,300,"sd","09:53:03",30600
24800,-150,1100,"bu","09:53:46",31700
24750,-200,800,"bu","09:54:58",32500
24750,-200,3300,"bu","09:54:58",35800
24750,-200,2000,"sd","09:55:27",37800
24750,-200,4200,"sd","09:59:22",42000
24800,-150,1000,"bu","10:04:21",43000
24800,-150,200,"sd","10:06:30",43200
24800,-150,4000,"sd","10:06:46",47200
24800,-150,2000,"sd","10:07:02",49200
24800,-150,500,"sd","10:08:38",49700
24800,-150,200,"bu","10:10:21",49900
24850,-100,1100,"bu","10:11:04",51000
24850,-100,300,"bu","10:21:56",51300
24850,-100,300,"sd","10:21:57",52300
24850,-100,100,"bu","10:23:21",52400
24850,-100,500,"bu","10:23:37",52900
24900,-50,1200,"sd","10:25:37",54100
24900,-50,400,"bu","10:31:03",54500
24950,0,100,"sd","10:33:15",54600
24850,-100,600,"sd","10:48:41",55200
24850,-100,1600,"sd","10:49:07",56800
24850,-100,400,"bu","10:49:34",57200
24900,-50,3200,"sd","10:50:17",60400
24900,-50,1800,"bu","10:52:25",62200
24900,-50,100,"sd","11:01:13",62300
24850,-100,5000,"sd","11:01:18",67300
24850,-100,1800,"bu","11:02:20",69100
24800,-150,200,"sd","11:03:47",69300
24800,-150,19900,"sd","11:03:57",89200
24750,-200,1800,"sd","11:08:28",91000
24750,-200,100,"sd","11:10:03",91100
24800,-150,900,"bu","11:12:09",92000
24800,-150,1100,"sd","11:12:53",93100
24800,-150,200,"bu","11:13:01",93300
24750,-200,1000,"bu","11:14:28",94300
24750,-200,300,"sd","11:20:28",94600
24750,-200,6200,"bu","11:23:18",100800
24800,-150,300,"sd","11:26:28",101100
24800,-150,100,"sd","11:26:46",101200
24800,-150,2100,"bu","13:00:31",103300
24800,-150,7600,"sd","13:00:33",110900
24800,-150,600,"bu","13:09:50",111500
24850,-100,400,"sd","13:10:12",111900
24850,-100,100,"bu","13:12:12",112000
24850,-100,1000,"sd","13:16:14",113000
24800,-150,6000,"sd","13:18:06",119000
24750,-200,6300,"bu","13:24:33",125300
24750,-200,1000,"bu","13:24:56",126300
24750,-200,400,"sd","13:25:35",126700
24750,-200,500,"bu","13:25:43",127200
24750,-200,2000,"bu","13:26:58",129200
24750,-200,1000,"sd","13:27:13",130200
24750,-200,300,"bu","13:27:49",130500
24750,-200,500,"sd","13:28:31",131000
24750,-200,1000,"sd","13:34:57",132000
24800,-150,4200,"sd","13:38:01",136200
24800,-150,100,"bu","13:38:47",136300
24800,-150,700,"sd","13:38:54",137000
24850,-100,400,"sd","13:40:23",137400
24850,-100,200,"bu","13:41:00",137600
24850,-100,300,"bu","13:44:21",137900
24850,-100,600,"bu","13:44:43",138500
24900,-50,2700,"bu","13:47:30",141200
24900,-50,100,"sd","13:49:25",141300
24950,0,1200,"sd","13:50:07",142500
24950,0,100,"sd","13:51:58",142600
24950,0,500,"bu","13:52:37",143100
25000,50,100,"bu","13:54:07",143200
25000,50,700,"bu","13:55:41",143900
25000,50,1200,"sd","13:58:20",145100
25000,50,100,"bu","13:59:09",145200
25000,50,400,"bu","14:02:31",145600
25000,50,2000,"bu","14:04:11",147600
24900,-50,300,"bu","14:05:49",147900
24900,-50,600,"bu","14:07:08",148500
24850,-100,3000,"sd","14:18:57",151500
24900,-50,1000,"sd","14:19:15",152500
24900,-50,100,"sd","14:20:14",152600
24850,-100,2000,"sd","14:21:39",154600
24950,0,300,"sd","14:23:23",154900
24950,0,5000,"bu","14:23:42",159900
24950,0,700,"sd","14:23:49",160600
24950,0,300,"bu","14:24:33",160900
24900,-50,3800,"sd","14:26:17",164700
24800,-150,10000,"sd","14:26:20",174700
24800,-150,2000,"sd","14:26:47",176700
24800,-150,100,"bu","14:26:51",176800
24750,-200,10000,"sd","14:26:52",186800
24750,-200,1100,"sd","14:27:13",187900
24700,-250,10000,"bu","14:27:26",197900
24700,-250,500,"sd","14:28:49",198400
24700,-250,200,"sd","14:29:56",198600
24650,-300,32100,"sd","14:45:11",230700
