"price","change","match_qtty","side","time","total_vol"
7300,100,10000,"bu","09:00:03",10000
7200,0,4000,"bu","09:01:40",14000
7200,0,6000,"sd","09:01:58",20000
7200,0,9000,"bu","09:03:06",29000
7100,-100,26000,"sd","09:05:20",55000
7100,-100,5000,"bu","09:05:52",60000
7200,0,47000,"sd","09:06:38",107000
7200,0,1000,"sd","09:07:10",108000
7300,100,8000,"bu","09:07:21",116000
7200,0,45000,"sd","09:08:34",161000
7200,0,50000,"sd","09:09:24",211000
7200,0,39000,"sd","09:12:58",250000
7200,0,4000,"sd","09:18:19",254000
7200,0,10000,"bu","09:19:18",264000
7200,0,2000,"sd","09:19:40",266000
7200,0,30000,"bu","09:20:37",296000
7200,0,30000,"sd","09:20:45",326000
7200,0,20000,"bu","09:20:51",346000
7200,0,1000,"bu","09:21:00",347000
7200,0,15000,"bu","09:21:06",362000
7200,0,3000,"sd","09:21:10",365000
7200,0,2000,"sd","09:21:48",367000
7200,0,60000,"bu","09:22:52",427000
7200,0,4000,"bu","09:24:12",431000
7200,0,8000,"sd","09:24:34",439000
7100,-100,2000,"bu","09:27:53",441000
7200,0,1000,"bu","09:28:25",442000
7100,-100,1000000,"bu","09:31:16",1442000
7100,-100,2000,"bu","09:31:25",1444000
7100,-100,22000,"sd","09:32:34",1466000
7100,-100,9000,"bu","09:40:46",1475000
7200,0,2000,"bu","09:42:34",1477000
7200,0,1000,"sd","09:42:47",1478000
7200,0,11000,"sd","09:43:59",1489000
7200,0,1000,"sd","09:45:53",1490000
7100,-100,1000,"sd","09:51:05",1491000
7100,-100,20000,"bu","09:53:47",1511000
7100,-100,124000,"bu","09:55:23",1635000
7200,0,3000,"sd","09:57:17",1638000
7200,0,5000,"bu","10:00:06",1643000
7200,0,1000,"bu","10:01:14",1644000
7200,0,50000,"bu","10:03:21",1694000
7200,0,1000,"sd","10:06:39",1695000
7200,0,2000,"bu","10:08:52",1697000
7200,0,10000,"bu","10:10:31",1707000
7100,-100,6000,"bu","10:10:43",1713000
7100,-100,12000,"bu","10:13:44",1725000
7100,-100,15000,"bu","10:14:06",1740000
7100,-100,37000,"bu","10:17:01",1777000
7200,0,20000,"sd","10:18:17",1797000
7200,0,1000,"sd","10:18:54",1798000
7200,0,5000,"bu","10:23:43",1803000
7200,0,10000,"bu","10:25:46",1813000
7200,0,2000,"bu","10:30:25",1815000
7200,0,10000,"bu","10:30:26",1825000
7200,0,1000,"sd","10:31:34",1826000
7200,0,4000,"sd","10:32:07",1830000
7200,0,5000,"bu","10:33:18",1835000
7100,-100,1000,"sd","10:37:07",1836000
7100,-100,100000,"sd","10:38:22",1936000
7100,-100,5000,"bu","10:39:56",1941000
7200,0,2000,"bu","10:45:33",1943000
7200,0,10000,"bu","10:46:08",1953000
7200,0,2000,"sd","10:46:41",1955000
7200,0,40000,"sd","10:51:31",1995000
7100,-100,39000,"bu","10:52:20",2034000
7100,-100,150000,"bu","10:53:30",2184000
7100,-100,1000,"bu","10:53:35",2185000
7100,-100,200000,"bu","10:54:07",2385000
7100,-100,5000,"sd","10:54:10",2390000
7100,-100,50000,"bu","10:54:12",2440000
7100,-100,1000,"bu","10:57:35",2441000
7200,0,6000,"bu","10:57:49",2447000
7100,-100,1000,"sd","11:02:58",2448000
7100,-100,50000,"bu","11:03:17",2498000
7100,-100,80000,"bu","11:03:51",2578000
7100,-100,100000,"bu","11:04:34",2678000
7100,-100,10000,"sd","11:05:08",2688000
7100,-100,5000,"sd","11:06:59",2693000
7100,-100,84000,"sd","11:07:33",2777000
7100,-100,10000,"bu","11:07:43",2787000
7100,-100,2000,"sd","11:07:55",2789000
7100,-100,5000,"bu","11:08:48",2794000
7100,-100,10000,"sd","11:09:41",2804000
7100,-100,70000,"sd","11:09:43",2874000
7200,0,10000,"bu","11:11:29",2884000
7100,-100,1000,"bu","11:11:32",2885000
7100,-100,5000,"sd","11:12:06",2890000
7100,-100,9000,"sd","11:12:22",2899000
7100,-100,50000,"sd","11:13:16",2949000
7100,-100,3000,"bu","11:15:22",2952000
7100,-100,3000,"sd","11:18:40",2955000
7100,-100,10000,"bu","11:21:09",2965000
7100,-100,10000,"sd","11:24:15",2975000
7100,-100,10000,"sd","11:25:18",2985000
7100,-100,5000,"bu","11:26:08",2990000
7100,-100,70000,"bu","11:28:33",3060000
7100,-100,2000,"bu","11:28:44",3062000
7100,-100,10000,"sd","13:00:03",3072000
7100,-100,15000,"sd","13:00:06",3087000
7100,-100,14000,"sd","13:00:06",3101000
7100,-100,1000,"bu","13:05:19",3102000
7100,-100,2000,"sd","13:05:29",3104000
7100,-100,17000,"bu","13:08:05",3121000
7100,-100,100000,"bu","13:09:46",3221000
7100,-100,40000,"bu","13:12:04",3261000
7200,0,10000,"bu","13:12:15",3271000
7200,0,10000,"bu","13:12:59",3281000
7200,0,2000,"sd","13:15:03",3283000
7200,0,1000,"sd","13:17:19",3284000
7100,-100,1000,"bu","13:22:49",3285000
7100,-100,9000,"bu","13:24:24",3294000
7100,-100,200000,"sd","13:24:39",3494000
7100,-100,1000,"sd","13:25:23",3495000
7100,-100,29000,"bu","13:25:25",3524000
7100,-100,1000,"bu","13:25:57",3525000
7100,-100,6000,"bu","13:26:21",3531000
7100,-100,100000,"sd","13:26:32",3631000
7100,-100,3000,"bu","13:26:36",3634000
7100,-100,1000,"sd","13:27:12",3635000
7100,-100,700000,"sd","13:29:58",4335000
7100,-100,40000,"sd","13:31:14",4375000
7100,-100,120000,"bu","13:34:19",4495000
7100,-100,80000,"bu","13:35:38",4575000
7100,-100,49000,"sd","13:36:20",4624000
7100,-100,30000,"sd","13:36:43",4654000
7100,-100,10000,"sd","13:37:35",4664000
7100,-100,1000,"sd","13:41:42",4665000
7200,0,9000,"sd","13:43:25",4674000
7200,0,10000,"sd","13:43:53",4684000
7200,0,1000,"sd","13:44:01",4685000
7200,0,5000,"bu","13:44:04",4690000
7200,0,17000,"bu","13:44:12",4707000
7200,0,6000,"bu","13:45:07",4713000
7200,0,3000,"sd","13:45:18",4716000
7200,0,1000,"sd","13:45:24",4717000
7200,0,50000,"bu","13:45:29",4767000
7200,0,10000,"sd","13:45:48",4777000
7200,0,2000,"sd","13:46:04",4779000
7200,0,5000,"bu","13:46:22",4784000
7200,0,1000,"sd","13:46:26",4785000
7200,0,3000,"bu","13:46:27",4788000
7200,0,10000,"sd","13:46:32",4798000
7200,0,2000,"bu","13:46:40",4800000
7200,0,18000,"sd","13:46:55",4818000
7200,0,20000,"sd","13:46:59",4838000
7200,0,2000,"bu","13:47:06",4840000
7200,0,1000,"bu","13:47:46",4841000
7200,0,5000,"bu","13:50:07",4846000
7200,0,1000,"bu","13:50:41",4847000
7200,0,10000,"sd","13:50:45",4857000
7200,0,2000,"bu","13:51:35",4859000
7200,0,1000,"sd","13:52:05",4860000
7100,-100,2000,"sd","13:52:23",4862000
7100,-100,3000,"bu","13:53:12",4865000
7100,-100,4000,"sd","13:53:13",4869000
7200,0,10000,"bu","13:56:47",4879000
7200,0,10000,"sd","13:58:35",4889000
7200,0,1000,"sd","13:58:44",4890000
7200,0,1000,"bu","13:59:37",4891000
7200,0,25000,"sd","13:59:57",4916000
7200,0,2000,"bu","14:00:34",4918000
7200,0,5000,"bu","14:02:15",4923000
7200,0,30000,"sd","14:02:26",4953000
7200,0,2000,"sd","14:03:05",4955000
7200,0,5000,"sd","14:04:49",4960000
7200,0,10000,"bu","14:05:26",4970000
7200,0,1000,"bu","14:05:38",4971000
7200,0,5000,"sd","14:06:13",4976000
7200,0,5000,"sd","14:07:48",4981000
7100,-100,10000,"sd","14:09:49",4991000
7100,-100,39000,"bu","14:10:42",5030000
7100,-100,1000,"sd","14:10:55",5031000
7100,-100,1000,"bu","14:11:33",5032000
7100,-100,3000,"bu","14:12:10",5035000
7200,0,19000,"bu","14:12:31",5054000
7100,-100,5000,"sd","14:14:25",5059000
7100,-100,1000,"bu","14:15:01",5060000
7100,-100,20000,"sd","14:16:19",5080000
7100,-100,50000,"bu","14:17:15",5130000
7100,-100,5000,"sd","14:18:47",5135000
7100,-100,6000,"sd","14:18:50",5141000
7100,-100,13000,"sd","14:19:31",5154000
7100,-100,24000,"sd","14:19:59",5178000
7200,0,23000,"sd","14:20:33",5201000
7200,0,10000,"bu","14:20:51",5211000
7200,0,50000,"bu","14:22:05",5261000
7100,-100,6000,"bu","14:22:42",5267000
7200,0,1000,"bu","14:24:35",5268000
7100,-100,66000,"bu","14:25:00",5334000
7200,0,1000,"bu","14:25:16",5335000
7200,0,50000,"bu","14:26:06",5385000
7100,-100,15000,"bu","14:27:06",5400000
7100,-100,500000,"bu","14:27:36",5900000
7100,-100,16000,"bu","14:27:45",5916000
7100,-100,5000,"sd","14:28:00",5921000
7100,-100,1000,"sd","14:28:20",5922000
7100,-100,5000,"sd","14:28:45",5927000
7100,-100,25000,"bu","14:29:09",5952000
7100,-100,9000,"sd","14:30:22",5961000
7100,-100,29000,"bu","14:30:23",5990000
7100,-100,200000,"sd","14:31:24",6190000
7100,-100,30000,"bu","14:31:48",6220000
7100,-100,80000,"sd","14:31:56",6300000
7100,-100,42000,"bu","14:32:21",6342000
7100,-100,330000,"sd","14:33:12",6672000
7100,-100,10000,"sd","14:33:40",6682000
7100,-100,100000,"bu","14:33:59",6782000
7100,-100,688000,"sd","14:34:19",7470000
7100,-100,100000,"sd","14:34:58",7570000
7100,-100,10000,"bu","14:34:59",7580000
7100,-100,8000,"sd","14:35:23",7588000
7100,-100,10000,"bu","14:36:16",7598000
7100,-100,5000,"bu","14:38:15",7603000
7100,-100,30000,"bu","14:39:16",7633000
7100,-100,100000,"bu","14:40:33",7733000
7100,-100,8000,"sd","14:40:59",7741000
7100,-100,30000,"sd","14:42:00",7771000
7100,-100,5000,"bu","14:42:29",7776000
7100,-100,10000,"bu","14:42:44",7786000
7100,-100,1000,"bu","14:43:39",7787000
7100,-100,6000,"sd","14:44:09",7793000
7100,-100,30000,"bu","14:45:59",7823000
7100,-100,100000,"sd","14:46:19",7923000
7100,-100,100000,"bu","14:46:42",8023000
7100,-100,5000,"bu","14:47:01",8028000
7100,-100,30000,"bu","14:52:57",8058000
7100,-100,6000,"sd","14:53:59",8064000
7100,-100,50000,"bu","14:54:00",8114000
7100,-100,200000,"sd","14:54:02",8314000
7100,-100,108000,"bu","14:54:08",8422000
7100,-100,45000,"sd","14:55:14",8467000
7100,-100,3000,"bu","14:55:26",8470000
7100,-100,100000,"bu","14:57:07",8570000
7100,-100,5000,"sd","14:57:15",8575000
7100,-100,1000,"bu","14:57:19",8576000
7100,-100,50000,"sd","14:57:22",8626000
7100,-100,6000,"sd","14:57:45",8632000
7100,-100,1000,"sd","14:57:53",8633000
7100,-100,4000,"sd","14:57:54",8637000
7100,-100,1000,"sd","14:57:56",8638000
7000,-200,1000,"bu","14:58:20",8639000
7000,-200,5000,"bu","14:58:20",8644000
7100,-100,30000,"bu","14:59:55",8674000
