"price","change","match_qtty","side","time","total_vol"
18500,0,12000,"sd","09:00:11",12000
18500,0,10000,"bu","09:00:12",22000
18500,0,30000,"bu","09:00:17",52000
18600,100,10000,"sd","09:00:30",62000
18600,100,7000,"bu","09:03:01",69000
18500,0,10000,"bu","09:03:30",79000
18500,0,11000,"sd","09:03:31",90000
18600,100,1000,"sd","09:03:36",91000
18500,0,20000,"bu","09:03:40",111000
18500,0,16000,"sd","09:03:49",127000
18500,0,15000,"bu","09:04:05",142000
18500,0,2000,"bu","09:04:33",144000
18400,-100,62000,"sd","09:04:38",206000
18400,-100,23000,"bu","09:04:44",206000
18400,-100,400000,"sd","09:04:44",606000
18400,-100,8000,"sd","09:04:44",606000
18500,0,1000,"sd","09:04:51",607000
18400,-100,40000,"bu","09:05:37",647000
18400,-100,2000,"sd","09:05:44",649000
18500,0,5000,"sd","09:08:03",654000
18400,-100,19000,"bu","09:08:15",673000
18400,-100,18000,"sd","09:08:30",691000
18500,0,50000,"bu","09:08:34",741000
18500,0,10000,"sd","09:08:53",751000
18400,-100,1000,"sd","09:09:28",752000
18400,-100,3000,"bu","09:11:33",755000
18400,-100,5000,"sd","09:11:49",760000
18500,0,1000,"bu","09:12:13",761000
18500,0,1000,"sd","09:12:16",762000
18500,0,1000,"bu","09:12:24",763000
18400,-100,235000,"sd","09:12:42",998000
18400,-100,603000,"bu","09:13:08",1601000
18400,-100,5000,"sd","09:13:11",1606000
18400,-100,5000,"bu","09:13:33",1611000
18400,-100,5000,"sd","09:13:46",1616000
18400,-100,2000,"sd","09:13:52",1618000
18400,-100,10000,"sd","09:13:53",1628000
18300,-200,3000,"sd","09:14:06",1631000
18300,-200,20000,"bu","09:14:07",1651000
18400,-100,45000,"bu","09:14:11",1696000
18400,-100,8000,"bu","09:14:15",1704000
18400,-100,5000,"bu","09:14:18",1709000
18400,-100,10000,"bu","09:14:19",1719000
18400,-100,3000,"sd","09:14:35",1722000
18400,-100,3000,"sd","09:14:42",1725000
18400,-100,1000,"sd","09:14:43",1726000
18400,-100,10000,"bu","09:14:45",1736000
18400,-100,1000,"sd","09:14:46",1737000
18400,-100,2000,"sd","09:14:47",1739000
18400,-100,10000,"bu","09:14:49",1749000
18400,-100,1000,"bu","09:14:52",1750000
