"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74339",35000,100,1500,"14:58:09",35600,"sd",-600,-1.7,"D","LeTable"
"upcom:74339",35100,100,1400,"14:57:50",35600,"bu",-500,-1.4,"D","LeTable"
"upcom:74339",35100,100,1300,"14:28:34",35600,"bu",-500,-1.4,"D","LeTable"
"upcom:74339",35100,200,1200,"14:13:01",35600,"bu",-500,-1.4,"D","LeTable"
"upcom:74339",35100,300,1000,"14:11:39",35600,"bu",-500,-1.4,"D","LeTable"
"upcom:74339",35100,100,700,"13:59:11",35600,"bu",-500,-1.4,"D","LeTable"
"upcom:74339",35100,100,600,"13:53:44",35600,"bu",-500,-1.4,"D","LeTable"
"upcom:74339",35100,200,500,"13:53:15",35600,"bu",-500,-1.4,"D","LeTable"
"upcom:74339",35100,200,300,"13:51:31",35600,"sd",-500,-1.4,"D","LeTable"
"upcom:74339",35800,100,100,"09:58:45",35600,"bu",200,0.6,"U","LeTable"
