"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77019",9900,200,412800,"15:00:00",10000,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,2000,412600,"14:59:55",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,4500,410600,"14:58:51",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,100,406100,"14:57:23",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,100,406000,"14:55:10",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,400,405900,"14:50:43",10000,"unknown",0,0,"R","LeTable"
"upcom:77019",10000,500,405500,"14:48:14",10000,"unknown",0,0,"R","LeTable"
"upcom:77019",10000,400,405000,"14:48:02",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,2000,404600,"14:46:04",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,100,402600,"14:45:22",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,800,402500,"14:45:14",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,1000,401700,"14:44:00",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,2500,400700,"14:40:52",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,1200,398200,"14:39:06",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,800,397000,"14:28:11",10000,"unknown",0,0,"R","LeTable"
"upcom:77019",10000,600,396200,"14:27:58",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,10000,395600,"14:27:57",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,5000,385600,"14:27:26",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,5000,380600,"14:27:23",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,4600,375600,"14:22:32",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,5000,371000,"14:22:19",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,2200,366000,"14:21:53",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,600,363800,"14:21:29",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,1000,363200,"14:21:27",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,1000,362200,"14:20:40",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,10000,361200,"14:20:03",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,25000,351200,"14:18:17",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,2000,326200,"14:18:04",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,20000,324200,"14:14:28",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,304200,"14:10:18",10000,"bu",100,1,"U","LeTable"
"upcom:77019",10000,27900,304100,"14:09:48",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,100,276200,"14:08:22",10000,"bu",0,0,"R","LeTable"
