"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1731",31000,634400,6188800,"14:45:00",31450,"unknown",-450,-1.4,"D","LeTable"
"hose:1731",31200,2000,5554400,"14:29:59",31450,"sd",-250,-0.8,"D","LeTable"
"hose:1731",31200,2000,5552400,"14:29:58",31450,"sd",-250,-0.8,"D","LeTable"
"hose:1731",31200,100,5550400,"14:29:56",31450,"sd",-250,-0.8,"D","LeTable"
"hose:1731",31250,300,5550300,"14:29:54",31450,"bu",-200,-0.6,"D","LeTable"
"hose:1731",31200,1000,5550000,"14:29:54",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,1200,5549000,"14:29:54",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,200,5547800,"14:29:53",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,200,5547600,"14:29:52",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,200,5547400,"14:29:52",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,200,5547200,"14:29:51",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,1300,5547000,"14:29:51",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31150,1500,5545700,"14:29:51",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31200,100,5544200,"14:29:50",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,8600,5544100,"14:29:47",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,1400,5535500,"14:29:47",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,100,5534100,"14:29:46",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,200,5534000,"14:29:44",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,200,5533800,"14:29:44",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,300,5533600,"14:29:40",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31150,200,5533300,"14:29:39",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31200,800,5533100,"14:29:37",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,100,5532300,"14:29:37",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,100,5532200,"14:29:37",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,400,5532100,"14:29:37",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,100,5531700,"14:29:37",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,4500,5531600,"14:29:37",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,200,5527100,"14:29:37",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,200,5526900,"14:29:36",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,100,5526700,"14:29:34",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,200,5526600,"14:29:34",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,500,5526400,"14:29:33",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31150,500,5525900,"14:29:31",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,2100,5525400,"14:29:31",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31200,300,5523300,"14:29:31",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,700,5523000,"14:29:31",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31150,100,5522300,"14:29:30",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31200,1000,5522200,"14:29:30",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,400,5521200,"14:29:30",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,200,5520800,"14:29:28",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31150,600,5520600,"14:29:23",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31200,200,5520000,"14:29:20",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31150,200,5519800,"14:29:15",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,300,5519600,"14:29:15",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,700,5519300,"14:29:15",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,9000,5518600,"14:29:07",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,900,5509600,"14:29:07",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,100,5508700,"14:29:07",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31200,500,5508600,"14:29:07",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,1000,5508100,"14:28:56",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,200,5507100,"14:28:56",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,100,5506900,"14:28:55",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31150,300,5506800,"14:28:54",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,600,5506500,"14:28:54",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,1200,5505900,"14:28:51",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,500,5504700,"14:28:50",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31100,500,5504200,"14:28:47",31450,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31100,500,5503700,"14:28:47",31450,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31100,500,5503200,"14:28:47",31450,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31100,600,5502700,"14:28:47",31450,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31150,9000,5502100,"14:28:47",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,100,5493100,"14:28:45",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,100,5493000,"14:28:43",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,500,5492900,"14:28:43",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,15900,5492400,"14:28:43",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,200,5476500,"14:28:43",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,200,5476300,"14:28:43",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,200,5476100,"14:28:43",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,200,5475900,"14:28:43",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,100,5475700,"14:28:43",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,1000,5475600,"14:28:43",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,100,5474600,"14:28:43",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,100,5474500,"14:28:43",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,3500,5474400,"14:28:42",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31200,4000,5470900,"14:28:41",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31150,9300,5466900,"14:28:41",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31200,7400,5457600,"14:28:37",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,500,5450200,"14:28:37",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,200,5449700,"14:28:37",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,1900,5449500,"14:28:37",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,20700,5447600,"14:28:27",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,3000,5426900,"14:28:27",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31200,6300,5423900,"14:28:27",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31150,1800,5417600,"14:28:24",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,2000,5415800,"14:28:24",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,100,5413800,"14:28:24",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,200,5413700,"14:28:24",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,1000,5413500,"14:28:24",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,100,5412500,"14:28:24",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,100,5412400,"14:28:24",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,200,5412300,"14:28:24",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,1000,5412100,"14:28:24",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,500,5411100,"14:28:24",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,500,5410600,"14:28:24",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,500,5410100,"14:28:24",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,100,5409600,"14:28:24",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,1900,5409500,"14:28:24",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,1000,5407600,"14:28:19",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,100,5406600,"14:28:08",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,500,5406500,"14:28:08",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,1000,5406000,"14:28:08",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,600,5405000,"14:28:08",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,200,5404400,"14:28:08",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,100,5404200,"14:28:08",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,2000,5404100,"14:28:06",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31200,200,5402100,"14:28:04",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31150,2900,5401900,"14:28:04",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,100,5399000,"14:28:04",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,1000,5398900,"14:28:04",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,2000,5397900,"14:28:04",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,300,5395900,"14:28:04",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31200,100,5395600,"14:28:01",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31150,100,5395500,"14:27:59",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,300,5395400,"14:27:59",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,200,5395100,"14:27:59",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31150,500,5394900,"14:27:59",31450,"sd",-300,-1,"D","LeTable"
"hose:1731",31200,100,5394400,"14:27:48",31450,"bu",-250,-0.8,"D","LeTable"
"hose:1731",31150,100,5394300,"14:27:45",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,400,5394200,"14:27:45",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,100,5393800,"14:27:43",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,900,5393700,"14:27:43",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,1000,5392800,"14:27:41",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,100,5391800,"14:27:39",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,100,5391700,"14:27:39",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,900,5391600,"14:27:37",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,100,5390700,"14:27:37",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,300,5390600,"14:27:34",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,4000,5390300,"14:27:33",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31100,1000,5386300,"14:27:33",31450,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31150,100,5385300,"14:27:30",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,1000,5385200,"14:27:30",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,4600,5384200,"14:27:27",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,5400,5379600,"14:27:27",31450,"bu",-300,-1,"D","LeTable"
"hose:1731",31100,2500,5374200,"14:27:17",31450,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31100,900,5371700,"14:27:17",31450,"bu",-350,-1.1,"D","LeTable"
"hose:1731",31100,100,5370800,"14:27:16",31450,"bu",-350,-1.1,"D","LeTable"
"hose:1731",31100,200,5370700,"14:27:16",31450,"bu",-350,-1.1,"D","LeTable"
