"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3815",73700,28400,801200,"14:45:00",75600,"unknown",-1900,-2.5,"D","LeTable"
"hose:3815",74000,200,772800,"14:29:51",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,400,772600,"14:29:51",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",73800,1000,772200,"14:29:46",75600,"sd",-1800,-2.4,"D","LeTable"
"hose:3815",74000,100,771200,"14:29:45",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,100,771100,"14:29:38",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,500,771000,"14:29:26",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,100,770500,"14:29:10",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,200,770400,"14:29:00",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,100,770200,"14:29:00",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,200,770100,"14:28:56",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,200,769900,"14:28:52",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,100,769700,"14:28:49",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,3000,769600,"14:28:44",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,2000,766600,"14:28:43",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,400,764600,"14:28:43",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,100,764200,"14:28:43",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,1500,764100,"14:28:43",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",73900,1000,762600,"14:28:43",75600,"bu",-1700,-2.2,"D","LeTable"
"hose:3815",73900,1000,761600,"14:28:41",75600,"sd",-1700,-2.2,"D","LeTable"
"hose:3815",73900,1000,760600,"14:28:40",75600,"sd",-1700,-2.2,"D","LeTable"
"hose:3815",73900,400,759600,"14:28:40",75600,"sd",-1700,-2.2,"D","LeTable"
"hose:3815",73900,200,759200,"14:28:40",75600,"sd",-1700,-2.2,"D","LeTable"
"hose:3815",73900,200,759000,"14:28:40",75600,"sd",-1700,-2.2,"D","LeTable"
"hose:3815",73900,1000,758800,"14:28:40",75600,"sd",-1700,-2.2,"D","LeTable"
"hose:3815",73900,200,757800,"14:28:40",75600,"sd",-1700,-2.2,"D","LeTable"
"hose:3815",74000,200,757600,"14:28:37",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,100,757400,"14:28:33",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,100,757300,"14:28:32",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,100,757200,"14:28:31",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,500,757100,"14:28:27",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,9000,756600,"14:28:16",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",74000,100,747600,"14:28:02",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",73900,200,747500,"14:27:59",75600,"sd",-1700,-2.2,"D","LeTable"
"hose:3815",74000,500,747300,"14:27:58",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",73900,100,746800,"14:27:51",75600,"sd",-1700,-2.2,"D","LeTable"
"hose:3815",73900,100,746700,"14:27:49",75600,"sd",-1700,-2.2,"D","LeTable"
"hose:3815",74000,100,746600,"14:27:38",75600,"bu",-1600,-2.1,"D","LeTable"
"hose:3815",73800,100,746500,"14:27:38",75600,"sd",-1800,-2.4,"D","LeTable"
"hose:3815",73800,100,746400,"14:27:28",75600,"sd",-1800,-2.4,"D","LeTable"
"hose:3815",73800,100,746300,"14:27:18",75600,"sd",-1800,-2.4,"D","LeTable"
"hose:3815",73800,100,746200,"14:27:11",75600,"bu",-1800,-2.4,"D","LeTable"
"hose:3815",73800,100,746100,"14:27:10",75600,"bu",-1800,-2.4,"D","LeTable"
"hose:3815",73700,100,746000,"14:27:07",75600,"sd",-1900,-2.5,"D","LeTable"
"hose:3815",73800,100,745900,"14:27:03",75600,"bu",-1800,-2.4,"D","LeTable"
"hose:3815",73800,900,745800,"14:27:03",75600,"bu",-1800,-2.4,"D","LeTable"
"hose:3815",73700,100,744900,"14:27:03",75600,"sd",-1900,-2.5,"D","LeTable"
"hose:3815",73600,900,744800,"14:26:47",75600,"sd",-2000,-2.6,"D","LeTable"
"hose:3815",73600,1500,743900,"14:26:47",75600,"sd",-2000,-2.6,"D","LeTable"
"hose:3815",73600,100,742400,"14:26:46",75600,"sd",-2000,-2.6,"D","LeTable"
"hose:3815",73600,600,742300,"14:26:42",75600,"sd",-2000,-2.6,"D","LeTable"
"hose:3815",73700,200,741700,"14:26:42",75600,"sd",-1900,-2.5,"D","LeTable"
"hose:3815",73800,200,741500,"14:26:41",75600,"bu",-1800,-2.4,"D","LeTable"
"hose:3815",73600,100,741300,"14:26:36",75600,"sd",-2000,-2.6,"D","LeTable"
"hose:3815",73600,200,741200,"14:26:32",75600,"bu",-2000,-2.6,"D","LeTable"
"hose:3815",73600,500,741000,"14:26:28",75600,"bu",-2000,-2.6,"D","LeTable"
"hose:3815",73600,500,740500,"14:26:28",75600,"bu",-2000,-2.6,"D","LeTable"
