"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:585",14500,17000,256200,"14:45:00",14500,"bu",0,0,"R","LeTable"
"hose:585",14450,600,239200,"14:25:14",14500,"bu",-50,-0.3,"D","LeTable"
"hose:585",14450,300,238600,"14:24:24",14500,"bu",-50,-0.3,"D","LeTable"
"hose:585",14400,1000,238300,"14:24:14",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,200,237300,"14:24:09",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,800,237100,"14:24:09",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,200,236300,"14:23:29",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,2400,236100,"14:23:29",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,1500,233700,"14:23:12",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,1100,232200,"14:22:24",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,100,231100,"14:22:24",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,200,231000,"14:21:59",14500,"bu",-50,-0.3,"D","LeTable"
"hose:585",14450,500,230800,"14:21:41",14500,"sd",-50,-0.3,"D","LeTable"
"hose:585",14450,1000,230300,"14:21:41",14500,"sd",-50,-0.3,"D","LeTable"
"hose:585",14450,100,229300,"14:21:04",14500,"sd",-50,-0.3,"D","LeTable"
"hose:585",14450,2000,229200,"14:21:04",14500,"sd",-50,-0.3,"D","LeTable"
"hose:585",14450,100,227200,"14:21:04",14500,"sd",-50,-0.3,"D","LeTable"
"hose:585",14450,200,227100,"14:21:04",14500,"sd",-50,-0.3,"D","LeTable"
"hose:585",14450,400,226900,"14:21:04",14500,"sd",-50,-0.3,"D","LeTable"
"hose:585",14450,1000,226500,"14:21:04",14500,"sd",-50,-0.3,"D","LeTable"
"hose:585",14450,5000,225500,"14:21:04",14500,"sd",-50,-0.3,"D","LeTable"
"hose:585",14500,100,220500,"14:10:02",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,200,220400,"14:08:35",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,100,220200,"14:08:35",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,500,220100,"14:08:04",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,300,219600,"14:07:52",14500,"bu",0,0,"R","LeTable"
"hose:585",14450,1000,219300,"14:07:48",14500,"sd",-50,-0.3,"D","LeTable"
"hose:585",14450,500,218300,"14:07:48",14500,"sd",-50,-0.3,"D","LeTable"
"hose:585",14500,100,217800,"14:04:31",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,100,217700,"14:04:31",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,500,217600,"14:02:07",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,500,217100,"14:02:07",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,300,216600,"13:56:44",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,500,216300,"13:53:23",14500,"sd",0,0,"R","LeTable"
"hose:585",14500,100,215800,"13:53:23",14500,"sd",0,0,"R","LeTable"
"hose:585",14500,100,215700,"13:53:21",14500,"sd",0,0,"R","LeTable"
"hose:585",14500,100,215600,"13:53:21",14500,"sd",0,0,"R","LeTable"
"hose:585",14500,200,215500,"13:53:21",14500,"sd",0,0,"R","LeTable"
"hose:585",14500,1000,215300,"13:53:21",14500,"sd",0,0,"R","LeTable"
"hose:585",14500,200,214300,"13:53:21",14500,"sd",0,0,"R","LeTable"
"hose:585",14500,100,214100,"13:53:21",14500,"sd",0,0,"R","LeTable"
"hose:585",14500,100,214000,"13:53:13",14500,"sd",0,0,"R","LeTable"
"hose:585",14500,1000,213900,"13:53:13",14500,"sd",0,0,"R","LeTable"
