"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:640",22500,100,93000,"14:26:27",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22550,100,92900,"14:04:36",22550,"bu",0,0,"R","LeTable"
"hose:640",22500,1100,92800,"14:04:13",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,4400,91700,"14:04:05",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,3000,87300,"14:03:54",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,500,84300,"14:03:46",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22500,1500,83800,"13:56:50",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22500,300,82300,"13:56:50",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22550,100,82000,"13:42:41",22550,"bu",0,0,"R","LeTable"
"hose:640",22500,2200,81900,"13:21:56",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,1000,79700,"13:21:46",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,200,78700,"13:21:34",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22500,1500,78500,"13:21:34",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22500,100,77000,"13:21:34",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22550,200,76900,"13:14:52",22550,"bu",0,0,"R","LeTable"
"hose:640",22500,4900,76700,"13:14:15",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,2000,71800,"13:14:04",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,100,69800,"13:13:56",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22500,2900,69700,"13:13:43",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,100,66800,"13:13:28",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22550,100,66700,"13:13:16",22550,"bu",0,0,"R","LeTable"
"hose:640",22500,2900,66600,"13:13:08",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,2000,63700,"13:12:59",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,600,61700,"13:12:51",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22500,3900,61100,"13:12:43",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,100,57200,"13:12:30",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22500,1900,57100,"13:11:57",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,1000,55200,"13:11:49",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,100,54200,"13:11:38",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22500,1400,54100,"13:11:28",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,3100,52700,"13:11:18",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,3000,49600,"13:11:03",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,500,46600,"13:10:53",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22500,1500,46100,"13:10:41",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,2000,44600,"13:10:32",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,500,42600,"13:10:22",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22500,1500,42100,"13:10:12",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,2000,40600,"13:10:03",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,500,38600,"13:09:48",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22500,1500,38100,"13:09:31",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,3000,36600,"13:09:21",22550,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,300,33600,"13:09:12",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22500,100,33300,"13:09:12",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22500,100,33200,"13:09:12",22550,"sd",-50,-0.2,"D","LeTable"
"hose:640",22550,300,33100,"13:00:02",22550,"sd",0,0,"R","LeTable"
"hose:640",22600,1000,32800,"13:00:01",22550,"bu",50,0.2,"U","LeTable"
"hose:640",22550,2200,31800,"10:11:54",22550,"bu",0,0,"R","LeTable"
"hose:640",22550,200,29600,"10:09:24",22550,"bu",0,0,"R","LeTable"
"hose:640",22550,600,29400,"10:09:06",22550,"sd",0,0,"R","LeTable"
"hose:640",22550,2400,28800,"10:08:54",22550,"bu",0,0,"R","LeTable"
"hose:640",22550,2000,26400,"10:08:46",22550,"bu",0,0,"R","LeTable"
