"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81021",4200,100,7600,"14:23:23",4500,"unknown",-300,-6.7,"D","LeTable"
"upcom:81021",4200,900,7500,"14:23:15",4500,"bu",-300,-6.7,"D","LeTable"
"upcom:81021",4200,100,6600,"14:22:42",4500,"sd",-300,-6.7,"D","LeTable"
"upcom:81021",4200,1000,6500,"14:21:11",4500,"sd",-300,-6.7,"D","LeTable"
"upcom:81021",4300,1000,5500,"14:20:55",4500,"unknown",-200,-4.4,"D","LeTable"
"upcom:81021",4300,900,4500,"14:18:36",4500,"sd",-200,-4.4,"D","LeTable"
"upcom:81021",4400,300,3600,"13:54:09",4500,"bu",-100,-2.2,"D","LeTable"
"upcom:81021",4300,500,3300,"10:27:31",4500,"bu",-200,-4.4,"D","LeTable"
"upcom:81021",4300,700,2800,"10:27:13",4500,"bu",-200,-4.4,"D","LeTable"
"upcom:81021",4300,100,2100,"09:27:17",4500,"sd",-200,-4.4,"D","LeTable"
"upcom:81021",4500,2000,2000,"09:01:10",4500,"sd",0,0,"R","LeTable"
