"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2557",79600,41200,619800,"14:45:02",80400,"sd",-800,-1,"D","LeTable"
"hose:2557",80000,100,578600,"14:29:59",80400,"bu",-400,-0.5,"D","LeTable"
"hose:2557",80000,400,578500,"14:28:30",80400,"bu",-400,-0.5,"D","LeTable"
"hose:2557",80000,200,578100,"14:28:30",80400,"bu",-400,-0.5,"D","LeTable"
"hose:2557",80000,100,577900,"14:28:30",80400,"bu",-400,-0.5,"D","LeTable"
"hose:2557",80000,300,577800,"14:28:30",80400,"bu",-400,-0.5,"D","LeTable"
"hose:2557",80000,1000,577500,"14:28:30",80400,"bu",-400,-0.5,"D","LeTable"
"hose:2557",80000,100,576500,"14:28:30",80400,"bu",-400,-0.5,"D","LeTable"
"hose:2557",79800,300,576400,"14:27:50",80400,"sd",-600,-0.7,"D","LeTable"
"hose:2557",79800,500,576100,"14:27:09",80400,"bu",-600,-0.7,"D","LeTable"
"hose:2557",79800,1000,575600,"14:26:56",80400,"bu",-600,-0.7,"D","LeTable"
"hose:2557",79800,2200,574600,"14:26:47",80400,"bu",-600,-0.7,"D","LeTable"
"hose:2557",79800,800,572400,"14:26:47",80400,"bu",-600,-0.7,"D","LeTable"
"hose:2557",79700,100,571600,"14:25:46",80400,"sd",-700,-0.9,"D","LeTable"
"hose:2557",79700,200,571500,"14:24:30",80400,"sd",-700,-0.9,"D","LeTable"
"hose:2557",79700,800,571300,"14:24:30",80400,"sd",-700,-0.9,"D","LeTable"
"hose:2557",79700,2000,570500,"14:23:52",80400,"sd",-700,-0.9,"D","LeTable"
"hose:2557",79700,100,568500,"14:23:05",80400,"sd",-700,-0.9,"D","LeTable"
"hose:2557",79800,100,568400,"14:22:02",80400,"bu",-600,-0.7,"D","LeTable"
"hose:2557",79800,200,568300,"14:20:47",80400,"sd",-600,-0.7,"D","LeTable"
"hose:2557",79800,500,568100,"14:20:47",80400,"sd",-600,-0.7,"D","LeTable"
"hose:2557",79800,1400,567600,"14:20:47",80400,"sd",-600,-0.7,"D","LeTable"
"hose:2557",79800,900,566200,"14:20:34",80400,"sd",-600,-0.7,"D","LeTable"
"hose:2557",79800,100,565300,"14:20:34",80400,"sd",-600,-0.7,"D","LeTable"
"hose:2557",79800,700,565200,"14:20:32",80400,"sd",-600,-0.7,"D","LeTable"
"hose:2557",79800,3500,564500,"14:20:32",80400,"sd",-600,-0.7,"D","LeTable"
