"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:367",29950,100,218600,"14:11:52",29950,"bu",0,0,"R","LeTable"
"hose:367",29500,70000,218500,"14:00:48",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,100,148500,"13:54:00",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,9900,148400,"13:52:58",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,100,138500,"13:52:58",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,9900,138400,"13:52:57",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,100,128500,"13:52:57",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,9900,128400,"13:52:56",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,100,118500,"13:52:56",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,9900,118400,"13:52:55",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,100,108500,"13:52:55",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,9900,108400,"13:52:54",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,100,98500,"13:52:54",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,9900,98400,"13:52:53",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,100,88500,"13:52:53",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,9900,88400,"13:52:53",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29450,100,78500,"13:52:53",29950,"bu",-500,-1.7,"D","LeTable"
"hose:367",29500,5000,78400,"13:41:35",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,200,73400,"13:41:35",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29450,3200,73200,"13:41:35",29950,"bu",-500,-1.7,"D","LeTable"
"hose:367",29500,4800,70000,"13:39:07",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,200,65200,"13:39:07",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,4800,65000,"13:39:05",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,200,60200,"13:39:05",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,4800,60000,"13:39:04",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,200,55200,"13:39:04",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,4800,55000,"13:39:04",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,200,50200,"13:39:04",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,4800,50000,"13:39:02",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,200,45200,"13:39:02",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,4800,45000,"13:39:01",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,200,40200,"13:39:01",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,4800,40000,"13:39:00",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29450,200,35200,"13:39:00",29950,"bu",-500,-1.7,"D","LeTable"
"hose:367",29450,5000,35000,"13:38:59",29950,"bu",-500,-1.7,"D","LeTable"
"hose:367",29500,5000,30000,"13:38:58",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,5000,25000,"13:38:57",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,5000,20000,"13:38:56",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,5000,15000,"13:38:56",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,5000,10000,"13:38:55",29950,"bu",-450,-1.5,"D","LeTable"
"hose:367",29500,5000,5000,"13:38:54",29950,"bu",-450,-1.5,"D","LeTable"
