"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:973",44900,14000,70000,"14:45:00",45500,"sd",-600,-1.3,"D","LeTable"
"hose:973",45000,1200,56000,"14:29:42",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,100,54800,"14:29:42",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,100,54700,"14:29:42",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,100,54600,"14:29:42",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,100,54500,"14:29:42",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,200,54400,"14:29:42",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,200,54200,"14:29:42",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,100,54000,"14:29:42",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,200,53900,"14:29:42",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,100,53700,"14:29:42",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,200,53600,"14:29:42",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,400,53400,"14:29:42",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,2000,53000,"14:23:56",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,300,51000,"14:23:22",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,2300,50700,"14:23:07",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,500,48400,"14:23:07",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45000,200,47900,"14:23:07",45500,"sd",-500,-1.1,"D","LeTable"
"hose:973",45050,1000,47700,"14:23:07",45500,"sd",-450,-1,"D","LeTable"
"hose:973",45050,1000,46700,"14:23:07",45500,"sd",-450,-1,"D","LeTable"
"hose:973",45100,200,45700,"14:22:17",45500,"bu",-400,-0.9,"D","LeTable"
"hose:973",45100,100,45500,"14:21:28",45500,"sd",-400,-0.9,"D","LeTable"
"hose:973",45100,400,45400,"14:21:28",45500,"sd",-400,-0.9,"D","LeTable"
"hose:973",45100,2000,45000,"14:21:28",45500,"sd",-400,-0.9,"D","LeTable"
"hose:973",45100,1000,43000,"14:21:11",45500,"sd",-400,-0.9,"D","LeTable"
"hose:973",45150,100,42000,"14:20:31",45500,"sd",-350,-0.8,"D","LeTable"
"hose:973",45200,2000,41900,"14:18:58",45500,"bu",-300,-0.7,"D","LeTable"
"hose:973",45200,3000,39900,"14:17:25",45500,"bu",-300,-0.7,"D","LeTable"
"hose:973",45250,100,36900,"14:16:40",45500,"bu",-250,-0.5,"D","LeTable"
"hose:973",45250,300,36800,"14:12:59",45500,"bu",-250,-0.5,"D","LeTable"
"hose:973",45150,500,36500,"14:03:41",45500,"sd",-350,-0.8,"D","LeTable"
"hose:973",45150,500,36000,"14:02:28",45500,"sd",-350,-0.8,"D","LeTable"
"hose:973",45150,1000,35500,"13:56:33",45500,"sd",-350,-0.8,"D","LeTable"
"hose:973",45200,100,34500,"13:56:01",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45200,1000,34400,"13:56:01",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45200,1000,33400,"13:53:22",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45200,500,32400,"13:48:40",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45200,400,31900,"13:43:41",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45200,100,31500,"13:43:41",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45200,100,31400,"13:41:06",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45200,100,31300,"13:41:06",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45200,300,31200,"13:41:06",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45300,1000,30900,"13:39:31",45500,"bu",-200,-0.4,"D","LeTable"
"hose:973",45300,3400,29900,"13:36:21",45500,"bu",-200,-0.4,"D","LeTable"
"hose:973",45300,900,26500,"13:36:21",45500,"bu",-200,-0.4,"D","LeTable"
"hose:973",45300,100,25600,"13:31:59",45500,"bu",-200,-0.4,"D","LeTable"
"hose:973",45250,200,25500,"13:31:59",45500,"bu",-250,-0.5,"D","LeTable"
"hose:973",45250,300,25300,"13:31:55",45500,"sd",-250,-0.5,"D","LeTable"
"hose:973",45300,2000,25000,"13:31:04",45500,"bu",-200,-0.4,"D","LeTable"
"hose:973",45350,500,23000,"13:27:46",45500,"bu",-150,-0.3,"D","LeTable"
"hose:973",45350,100,22500,"13:27:46",45500,"bu",-150,-0.3,"D","LeTable"
"hose:973",45300,3000,22400,"13:27:37",45500,"bu",-200,-0.4,"D","LeTable"
"hose:973",45300,100,19400,"13:26:02",45500,"unknown",-200,-0.4,"D","LeTable"
"hose:973",45300,900,19300,"13:23:54",45500,"bu",-200,-0.4,"D","LeTable"
"hose:973",45300,100,18400,"13:23:54",45500,"bu",-200,-0.4,"D","LeTable"
"hose:973",45300,5000,18300,"13:23:23",45500,"bu",-200,-0.4,"D","LeTable"
"hose:973",45350,400,13300,"13:20:40",45500,"bu",-150,-0.3,"D","LeTable"
"hose:973",45350,200,12900,"13:20:40",45500,"bu",-150,-0.3,"D","LeTable"
"hose:973",45200,100,12700,"13:19:41",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45200,100,12600,"13:06:56",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45200,300,12500,"13:06:56",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45200,100,12200,"13:06:56",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45200,500,12100,"13:06:56",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45200,1500,11600,"11:27:42",45500,"sd",-300,-0.7,"D","LeTable"
"hose:973",45250,100,10100,"11:27:42",45500,"sd",-250,-0.5,"D","LeTable"
"hose:973",45250,200,10000,"11:27:42",45500,"sd",-250,-0.5,"D","LeTable"
"hose:973",45250,100,9800,"11:27:42",45500,"sd",-250,-0.5,"D","LeTable"
"hose:973",45300,100,9700,"11:27:42",45500,"sd",-200,-0.4,"D","LeTable"
"hose:973",45400,100,9600,"11:14:07",45500,"bu",-100,-0.2,"D","LeTable"
"hose:973",45350,100,9500,"11:14:07",45500,"bu",-150,-0.3,"D","LeTable"
"hose:973",45350,700,9400,"11:08:33",45500,"unknown",-150,-0.3,"D","LeTable"
"hose:973",45350,200,8700,"11:08:33",45500,"bu",-150,-0.3,"D","LeTable"
"hose:973",45350,100,8500,"10:53:49",45500,"bu",-150,-0.3,"D","LeTable"
"hose:973",45350,100,8400,"10:53:49",45500,"bu",-150,-0.3,"D","LeTable"
"hose:973",45400,100,8300,"10:44:58",45500,"bu",-100,-0.2,"D","LeTable"
"hose:973",45350,100,8200,"10:44:58",45500,"bu",-150,-0.3,"D","LeTable"
"hose:973",45350,100,8100,"10:43:48",45500,"bu",-150,-0.3,"D","LeTable"
