"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:5",30550,28600,1135500,"14:44:59",31000,"unknown",-450,-1.5,"D","LeTable"
"hose:5",30750,100,1106900,"14:29:57",31000,"bu",-250,-0.8,"D","LeTable"
"hose:5",30750,1000,1106800,"14:29:50",31000,"bu",-250,-0.8,"D","LeTable"
"hose:5",30750,3000,1105800,"14:29:47",31000,"sd",-250,-0.8,"D","LeTable"
"hose:5",30750,100,1102800,"14:29:47",31000,"sd",-250,-0.8,"D","LeTable"
"hose:5",30800,4300,1102700,"14:29:47",31000,"sd",-200,-0.6,"D","LeTable"
"hose:5",30800,500,1098400,"14:29:47",31000,"sd",-200,-0.6,"D","LeTable"
"hose:5",30800,1000,1097900,"14:29:47",31000,"sd",-200,-0.6,"D","LeTable"
"hose:5",30800,200,1096900,"14:29:35",31000,"sd",-200,-0.6,"D","LeTable"
"hose:5",30800,800,1096700,"14:29:25",31000,"sd",-200,-0.6,"D","LeTable"
"hose:5",30800,200,1095900,"14:29:25",31000,"sd",-200,-0.6,"D","LeTable"
"hose:5",30800,400,1095700,"14:29:13",31000,"bu",-200,-0.6,"D","LeTable"
"hose:5",30800,400,1095300,"14:29:13",31000,"bu",-200,-0.6,"D","LeTable"
"hose:5",30800,100,1094900,"14:28:45",31000,"bu",-200,-0.6,"D","LeTable"
"hose:5",30800,1000,1094800,"14:28:37",31000,"bu",-200,-0.6,"D","LeTable"
"hose:5",30700,300,1093800,"14:28:10",31000,"sd",-300,-1,"D","LeTable"
"hose:5",30750,200,1093500,"14:28:09",31000,"bu",-250,-0.8,"D","LeTable"
"hose:5",30700,100,1093300,"14:28:04",31000,"sd",-300,-1,"D","LeTable"
"hose:5",30700,300,1093200,"14:27:47",31000,"bu",-300,-1,"D","LeTable"
"hose:5",30700,100,1092900,"14:27:46",31000,"sd",-300,-1,"D","LeTable"
"hose:5",30700,100,1092800,"14:27:46",31000,"sd",-300,-1,"D","LeTable"
"hose:5",30700,100,1092700,"14:27:31",31000,"sd",-300,-1,"D","LeTable"
"hose:5",30550,4300,1092600,"14:27:23",31000,"sd",-450,-1.5,"D","LeTable"
"hose:5",30600,1500,1088300,"14:27:23",31000,"unknown",-400,-1.3,"D","LeTable"
"hose:5",30600,3900,1086800,"14:27:23",31000,"unknown",-400,-1.3,"D","LeTable"
"hose:5",30600,1200,1082900,"14:27:23",31000,"sd",-400,-1.3,"D","LeTable"
"hose:5",30650,2100,1081700,"14:27:22",31000,"sd",-350,-1.1,"D","LeTable"
"hose:5",30700,1900,1079600,"14:27:22",31000,"bu",-300,-1,"D","LeTable"
"hose:5",30700,100,1077700,"14:27:22",31000,"bu",-300,-1,"D","LeTable"
"hose:5",30700,2000,1077600,"14:27:21",31000,"bu",-300,-1,"D","LeTable"
"hose:5",30700,100,1075600,"14:27:19",31000,"bu",-300,-1,"D","LeTable"
"hose:5",30700,100,1075500,"14:27:13",31000,"bu",-300,-1,"D","LeTable"
"hose:5",30700,2200,1075400,"14:27:12",31000,"bu",-300,-1,"D","LeTable"
"hose:5",30600,200,1073200,"14:26:57",31000,"sd",-400,-1.3,"D","LeTable"
"hose:5",30600,500,1073000,"14:26:57",31000,"sd",-400,-1.3,"D","LeTable"
"hose:5",30600,500,1072500,"14:26:57",31000,"sd",-400,-1.3,"D","LeTable"
