"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79441",10500,100,80900,"14:59:56",10500,"bu",0,0,"R","LeTable"
"upcom:79441",10400,2200,80800,"14:58:01",10500,"sd",-100,-1,"D","LeTable"
"upcom:79441",10500,100,78600,"14:34:54",10500,"bu",0,0,"R","LeTable"
"upcom:79441",10500,100,78500,"14:29:31",10500,"bu",0,0,"R","LeTable"
"upcom:79441",10400,100,78400,"14:29:12",10500,"sd",-100,-1,"D","LeTable"
"upcom:79441",10500,5300,78300,"14:12:32",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,3000,73000,"14:12:24",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,3000,70000,"14:09:09",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,5000,67000,"14:04:30",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,5000,62000,"14:03:13",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,500,57000,"14:01:43",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,3100,56500,"14:00:43",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,5000,53400,"13:59:20",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,1400,48400,"13:58:38",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,1500,47000,"13:56:29",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,600,45500,"13:55:04",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,1000,44900,"13:54:51",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,500,43900,"13:54:15",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,3000,43400,"13:53:21",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,1000,40400,"13:26:50",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10600,100,39400,"13:24:03",10500,"bu",100,1,"U","LeTable"
"upcom:79441",10500,8000,39300,"13:21:08",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,3000,31300,"13:15:52",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10600,100,28300,"13:08:53",10500,"bu",100,1,"U","LeTable"
"upcom:79441",10500,200,28200,"13:00:03",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10600,100,28000,"11:02:58",10500,"bu",100,1,"U","LeTable"
"upcom:79441",10500,2400,27900,"10:55:56",10500,"unknown",0,0,"R","LeTable"
"upcom:79441",10600,100,25500,"10:52:46",10500,"bu",100,1,"U","LeTable"
"upcom:79441",10500,300,25400,"10:35:21",10500,"unknown",0,0,"R","LeTable"
"upcom:79441",10500,2000,25100,"10:26:27",10500,"bu",0,0,"R","LeTable"
"upcom:79441",10400,3700,23100,"10:24:16",10500,"sd",-100,-1,"D","LeTable"
"upcom:79441",10500,1500,19400,"10:06:38",10500,"bu",0,0,"R","LeTable"
"upcom:79441",10500,1000,17900,"10:01:33",10500,"bu",0,0,"R","LeTable"
"upcom:79441",10500,3500,16900,"09:59:46",10500,"bu",0,0,"R","LeTable"
"upcom:79441",10500,1100,13400,"09:59:07",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,1000,12300,"09:52:22",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,100,11300,"09:51:17",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,500,11200,"09:36:59",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,1000,10700,"09:34:20",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,4600,9700,"09:33:48",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10600,100,5100,"09:23:45",10500,"bu",100,1,"U","LeTable"
"upcom:79441",10500,3000,5000,"09:22:28",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10500,1700,2000,"09:18:07",10500,"sd",0,0,"R","LeTable"
"upcom:79441",10600,100,300,"09:04:55",10500,"bu",100,1,"U","LeTable"
"upcom:79441",10500,200,200,"09:00:11",10500,"sd",0,0,"R","LeTable"
