"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2921",18300,1500,213000,"14:45:02",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18350,100,211500,"14:29:11",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,100,211400,"14:28:37",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,100,211300,"14:25:10",18350,"sd",0,0,"R","LeTable"
"hose:2921",18350,5000,211200,"14:24:26",18350,"sd",0,0,"R","LeTable"
"hose:2921",18350,3000,206200,"14:23:34",18350,"sd",0,0,"R","LeTable"
"hose:2921",18350,500,203200,"14:23:14",18350,"sd",0,0,"R","LeTable"
"hose:2921",18350,1200,202700,"14:22:54",18350,"sd",0,0,"R","LeTable"
"hose:2921",18350,100,201500,"14:22:26",18350,"sd",0,0,"R","LeTable"
"hose:2921",18400,500,201400,"14:12:58",18350,"bu",50,0.3,"U","LeTable"
"hose:2921",18400,100,200900,"14:12:58",18350,"bu",50,0.3,"U","LeTable"
"hose:2921",18350,500,200800,"14:08:25",18350,"sd",0,0,"R","LeTable"
"hose:2921",18400,300,200300,"14:01:03",18350,"unknown",50,0.3,"U","LeTable"
"hose:2921",18400,1600,200000,"14:01:03",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,100,198400,"14:00:55",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,100,198300,"13:54:03",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,1000,198200,"13:53:42",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,700,197200,"13:53:13",18350,"bu",50,0.3,"U","LeTable"
"hose:2921",18400,700,196500,"13:50:34",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,1400,195800,"13:50:30",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,1000,194400,"13:50:10",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,500,193400,"13:50:06",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,900,192900,"13:50:03",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,700,192000,"13:49:43",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,1800,191300,"13:49:37",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,500,189500,"13:49:23",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,1000,189000,"13:49:03",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,1200,188000,"13:48:47",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18450,100,186800,"13:42:45",18350,"bu",100,0.5,"U","LeTable"
"hose:2921",18450,3500,186700,"13:36:40",18350,"bu",100,0.5,"U","LeTable"
"hose:2921",18400,300,183200,"13:31:20",18350,"bu",50,0.3,"U","LeTable"
"hose:2921",18400,700,182900,"13:30:55",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,1400,182200,"13:30:35",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,500,180800,"13:30:19",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,1200,180300,"13:30:02",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,800,179100,"13:29:50",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,1000,178300,"13:29:23",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,1500,177300,"13:29:05",18350,"sd",50,0.3,"U","LeTable"
"hose:2921",18450,4800,175800,"13:28:36",18350,"sd",100,0.5,"U","LeTable"
"hose:2921",18450,100,171000,"13:28:13",18350,"sd",100,0.5,"U","LeTable"
"hose:2921",18450,100,170900,"13:28:08",18350,"sd",100,0.5,"U","LeTable"
"hose:2921",18450,200,170800,"13:28:03",18350,"sd",100,0.5,"U","LeTable"
"hose:2921",18450,100,170600,"13:28:02",18350,"sd",100,0.5,"U","LeTable"
"hose:2921",18450,100,170500,"13:27:57",18350,"sd",100,0.5,"U","LeTable"
"hose:2921",18500,200,170400,"13:20:37",18350,"bu",150,0.8,"U","LeTable"
"hose:2921",18450,300,170200,"13:19:36",18350,"sd",100,0.5,"U","LeTable"
"hose:2921",18500,500,169900,"13:19:35",18350,"bu",150,0.8,"U","LeTable"
"hose:2921",18450,300,169400,"13:18:29",18350,"bu",100,0.5,"U","LeTable"
"hose:2921",18450,4000,169100,"13:18:29",18350,"bu",100,0.5,"U","LeTable"
"hose:2921",18450,1200,165100,"13:17:43",18350,"bu",100,0.5,"U","LeTable"
"hose:2921",18400,2900,163900,"13:17:06",18350,"bu",50,0.3,"U","LeTable"
"hose:2921",18350,100,161000,"13:12:27",18350,"bu",0,0,"R","LeTable"
"hose:2921",18300,2500,160900,"13:11:03",18350,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18300,500,158400,"13:10:07",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,100,157900,"13:10:07",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,2100,157800,"13:10:07",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,1000,155700,"13:10:07",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,1800,154700,"13:10:07",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,2000,152900,"13:10:02",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,4500,150900,"13:09:56",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18350,6900,146400,"13:09:48",18350,"sd",0,0,"R","LeTable"
"hose:2921",18350,3100,139500,"13:06:46",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,3500,136400,"13:06:14",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,3400,132900,"13:05:59",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,900,129500,"13:05:59",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,200,128600,"11:29:23",18350,"bu",0,0,"R","LeTable"
"hose:2921",18300,1700,128400,"11:28:06",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,2000,126700,"11:28:06",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,900,124700,"11:28:06",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,4400,123800,"11:28:06",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18350,1000,119400,"11:27:42",18350,"sd",0,0,"R","LeTable"
"hose:2921",18350,900,118400,"11:27:42",18350,"sd",0,0,"R","LeTable"
"hose:2921",18350,100,117500,"11:27:24",18350,"sd",0,0,"R","LeTable"
"hose:2921",18350,1800,117400,"11:27:24",18350,"sd",0,0,"R","LeTable"
"hose:2921",18350,3800,115600,"11:27:03",18350,"sd",0,0,"R","LeTable"
"hose:2921",18400,100,111800,"11:25:17",18350,"bu",50,0.3,"U","LeTable"
"hose:2921",18400,900,111700,"11:25:17",18350,"bu",50,0.3,"U","LeTable"
"hose:2921",18400,2000,110800,"11:22:59",18350,"bu",50,0.3,"U","LeTable"
"hose:2921",18350,3700,108800,"11:20:37",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,700,105100,"11:20:37",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,1300,104400,"11:00:38",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,1300,103100,"11:00:38",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,400,101800,"10:50:36",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,200,101400,"10:45:52",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,200,101200,"10:38:50",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,500,101000,"10:38:22",18350,"bu",0,0,"R","LeTable"
"hose:2921",18300,5600,100500,"10:33:57",18350,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18300,3500,94900,"10:33:49",18350,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18300,900,91400,"10:33:41",18350,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18300,200,90500,"10:33:41",18350,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18300,1300,90300,"10:33:41",18350,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18300,200,89000,"10:32:35",18350,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18300,1000,88800,"10:18:53",18350,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18300,1000,87800,"10:09:14",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,2000,86800,"10:09:14",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,200,84800,"10:02:45",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,4800,84600,"10:01:18",18350,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18300,1000,79800,"09:50:39",18350,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18300,1000,78800,"09:37:15",18350,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18300,3200,77800,"09:32:53",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,2400,74600,"09:32:29",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18350,1200,72200,"09:27:02",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,6200,71000,"09:27:01",18350,"sd",0,0,"R","LeTable"
"hose:2921",18350,3800,64800,"09:26:41",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,4300,61000,"09:25:18",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,1900,56700,"09:24:43",18350,"bu",0,0,"R","LeTable"
"hose:2921",18350,700,54800,"09:24:43",18350,"bu",0,0,"R","LeTable"
"hose:2921",18300,1000,54100,"09:24:14",18350,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,3400,53100,"09:24:14",18350,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18250,2600,49700,"09:24:03",18350,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18250,2500,47100,"09:24:03",18350,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18250,200,44600,"09:23:08",18350,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18250,300,44400,"09:23:08",18350,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18250,2400,44100,"09:22:40",18350,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18250,300,41700,"09:22:34",18350,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18250,200,41400,"09:22:34",18350,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18250,3500,41200,"09:22:34",18350,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18250,3600,37700,"09:22:31",18350,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18300,100,34100,"09:21:22",18350,"bu",-50,-0.3,"D","LeTable"
