"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",5900,100,356300,"14:45:00",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,356200,"14:29:35",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5800,300,356100,"14:26:49",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,5000,355800,"14:25:45",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,3000,350800,"14:24:28",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,300,347800,"14:24:21",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,70000,347500,"14:23:51",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,10000,277500,"14:23:17",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,5000,267500,"14:22:36",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,5000,262500,"14:22:33",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,100,257500,"14:21:23",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,5000,257400,"14:19:01",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,3400,252400,"14:15:30",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,5000,249000,"14:13:25",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5800,300,244000,"14:05:28",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,35500,243700,"14:05:25",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,500,208200,"13:57:11",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,500,207700,"13:56:16",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,15000,207200,"13:52:22",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,192200,"13:46:06",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,500,192100,"13:45:29",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1000,191600,"13:45:26",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1000,190600,"13:45:05",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1600,189600,"13:44:09",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,200,188000,"13:41:38",5900,"bu",0,0,"R","LeTable"
