"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5584",22000,32100,871200,"14:45:02",22100,"unknown",-100,-0.5,"D","LeTable"
"hnx:5584",22200,5100,839100,"14:29:57",22100,"bu",100,0.5,"U","LeTable"
"hnx:5584",22000,3300,834000,"14:29:53",22100,"sd",-100,-0.5,"D","LeTable"
"hnx:5584",22100,600,830700,"14:29:48",22100,"bu",0,0,"R","LeTable"
"hnx:5584",22100,200,830100,"14:29:47",22100,"bu",0,0,"R","LeTable"
"hnx:5584",22100,300,829900,"14:29:46",22100,"bu",0,0,"R","LeTable"
"hnx:5584",22100,100,829600,"14:29:34",22100,"bu",0,0,"R","LeTable"
"hnx:5584",22100,8300,829500,"14:29:32",22100,"bu",0,0,"R","LeTable"
"hnx:5584",22100,700,821200,"14:29:04",22100,"bu",0,0,"R","LeTable"
"hnx:5584",22100,500,820500,"14:29:03",22100,"bu",0,0,"R","LeTable"
"hnx:5584",22100,100,820000,"14:29:02",22100,"bu",0,0,"R","LeTable"
"hnx:5584",22100,400,819900,"14:28:59",22100,"bu",0,0,"R","LeTable"
"hnx:5584",22100,200,819500,"14:28:49",22100,"sd",0,0,"R","LeTable"
"hnx:5584",22000,300,819300,"14:28:34",22100,"sd",-100,-0.5,"D","LeTable"
"hnx:5584",22000,100,819000,"14:28:25",22100,"sd",-100,-0.5,"D","LeTable"
"hnx:5584",22200,5500,818900,"14:28:09",22100,"sd",100,0.5,"U","LeTable"
"hnx:5584",22200,300,813400,"14:28:06",22100,"sd",100,0.5,"U","LeTable"
"hnx:5584",22200,1600,813100,"14:28:05",22100,"sd",100,0.5,"U","LeTable"
"hnx:5584",22200,500,811500,"14:27:57",22100,"sd",100,0.5,"U","LeTable"
"hnx:5584",22200,1000,811000,"14:27:54",22100,"sd",100,0.5,"U","LeTable"
"hnx:5584",22200,500,810000,"14:27:19",22100,"sd",100,0.5,"U","LeTable"
"hnx:5584",22200,17900,809500,"14:27:10",22100,"bu",100,0.5,"U","LeTable"
"hnx:5584",22000,2000,791600,"14:26:57",22100,"sd",-100,-0.5,"D","LeTable"
"hnx:5584",22100,1000,789600,"14:26:50",22100,"bu",0,0,"R","LeTable"
"hnx:5584",22000,300,788600,"14:26:29",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",22000,500,788300,"14:26:27",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",22000,600,787800,"14:26:26",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",22000,2000,787200,"14:26:19",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",21900,8200,785200,"14:26:03",22100,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22000,1000,777000,"14:26:01",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",21900,1900,776000,"14:25:33",22100,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",21900,2600,774100,"14:25:26",22100,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",21900,500,771500,"14:25:19",22100,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",21800,100,771000,"14:25:17",22100,"sd",-300,-1.4,"D","LeTable"
"hnx:5584",21900,200,770900,"14:25:16",22100,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",21900,100,770700,"14:25:12",22100,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",21800,2000,770600,"14:25:10",22100,"sd",-300,-1.4,"D","LeTable"
"hnx:5584",21900,2600,768600,"14:25:09",22100,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",21800,1300,766000,"14:24:54",22100,"sd",-300,-1.4,"D","LeTable"
"hnx:5584",21800,23000,764700,"14:24:44",22100,"sd",-300,-1.4,"D","LeTable"
"hnx:5584",21900,100,741700,"14:24:37",22100,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22000,600,741600,"14:24:30",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",22000,100,741000,"14:24:25",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",22000,300,740900,"14:24:22",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",22000,500,740600,"14:24:20",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",22000,100,740100,"14:24:16",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",22000,300,740000,"14:24:15",22100,"sd",-100,-0.5,"D","LeTable"
"hnx:5584",22000,900,739700,"14:24:09",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",22000,2000,738800,"14:23:56",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",22000,100,736800,"14:23:53",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",22000,2100,736700,"14:23:46",22100,"sd",-100,-0.5,"D","LeTable"
"hnx:5584",22000,2000,734600,"14:23:45",22100,"sd",-100,-0.5,"D","LeTable"
"hnx:5584",22000,200,732600,"14:23:41",22100,"sd",-100,-0.5,"D","LeTable"
"hnx:5584",22000,100,732400,"14:23:22",22100,"sd",-100,-0.5,"D","LeTable"
"hnx:5584",22000,100,732300,"14:22:30",22100,"sd",-100,-0.5,"D","LeTable"
"hnx:5584",22000,500,732200,"14:22:20",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",21900,3000,731700,"14:21:58",22100,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",21900,2500,728700,"14:21:48",22100,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",21900,1000,726200,"14:21:34",22100,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",21900,600,725200,"14:21:26",22100,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22000,23900,724600,"14:21:06",22100,"bu",-100,-0.5,"D","LeTable"
"hnx:5584",22000,5000,700700,"14:21:05",22100,"sd",-100,-0.5,"D","LeTable"
"hnx:5584",22000,3100,695700,"14:21:02",22100,"sd",-100,-0.5,"D","LeTable"
"hnx:5584",22100,1600,692600,"14:20:39",22100,"bu",0,0,"R","LeTable"
"hnx:5584",22100,100,691000,"14:20:12",22100,"bu",0,0,"R","LeTable"
"hnx:5584",22100,15000,690900,"14:19:56",22100,"sd",0,0,"R","LeTable"
"hnx:5584",22100,700,675900,"14:19:45",22100,"sd",0,0,"R","LeTable"
