"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",17900,5200,177600,"14:45:01",18200,"unknown",-300,-1.6,"D","LeTable"
"hnx:14256",18000,1000,172400,"14:29:38",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",17900,100,171400,"14:28:13",18200,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",17900,1000,171300,"14:27:53",18200,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",17900,600,170300,"14:26:59",18200,"unknown",-300,-1.6,"D","LeTable"
"hnx:14256",17900,100,169700,"14:25:56",18200,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",17800,300,169600,"14:24:59",18200,"unknown",-400,-2.2,"D","LeTable"
"hnx:14256",17800,700,169300,"14:24:50",18200,"bu",-400,-2.2,"D","LeTable"
"hnx:14256",17700,100,168600,"14:24:35",18200,"sd",-500,-2.7,"D","LeTable"
"hnx:14256",17700,1600,168500,"14:24:34",18200,"bu",-500,-2.7,"D","LeTable"
"hnx:14256",17700,200,166900,"14:24:24",18200,"bu",-500,-2.7,"D","LeTable"
"hnx:14256",17700,100,166700,"14:24:12",18200,"bu",-500,-2.7,"D","LeTable"
"hnx:14256",17700,200,166600,"14:23:46",18200,"bu",-500,-2.7,"D","LeTable"
"hnx:14256",17600,2000,166400,"14:23:36",18200,"sd",-600,-3.3,"D","LeTable"
"hnx:14256",17700,100,164400,"14:23:29",18200,"bu",-500,-2.7,"D","LeTable"
"hnx:14256",17700,600,164300,"14:23:00",18200,"sd",-500,-2.7,"D","LeTable"
"hnx:14256",17800,1500,163700,"14:22:32",18200,"unknown",-400,-2.2,"D","LeTable"
"hnx:14256",17900,600,162200,"14:22:08",18200,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",18000,1000,161600,"14:19:34",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,800,160600,"14:17:06",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,1000,159800,"14:13:38",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,1700,158800,"14:08:10",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",17800,500,157100,"14:07:44",18200,"sd",-400,-2.2,"D","LeTable"
"hnx:14256",17900,100,156600,"14:07:20",18200,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",17900,100,156500,"14:06:40",18200,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",17900,2300,156400,"14:05:35",18200,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",18000,400,154100,"14:05:31",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,100,153700,"14:01:44",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,1300,153600,"13:56:34",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,100,152300,"13:54:03",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,3400,152200,"13:53:15",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,1000,148800,"13:52:46",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,30000,147800,"13:51:52",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,100,117800,"13:47:35",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,100,117700,"13:46:33",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18100,100,117600,"13:45:44",18200,"unknown",-100,-0.5,"D","LeTable"
"hnx:14256",18100,400,117500,"13:45:32",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,100,117100,"13:45:30",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,100,117000,"13:39:58",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,500,116900,"13:39:31",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,200,116400,"13:25:14",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,1800,116200,"13:24:29",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,3200,114400,"13:20:50",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,1800,111200,"13:19:48",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,300,109400,"13:19:47",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,200,109100,"13:18:36",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,200,108900,"13:17:56",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,2700,108700,"13:16:30",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,500,106000,"13:06:23",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,100,105500,"11:26:47",18200,"unknown",-100,-0.5,"D","LeTable"
"hnx:14256",18100,900,105400,"11:25:56",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18200,100,104500,"11:25:07",18200,"bu",0,0,"R","LeTable"
"hnx:14256",18200,100,104400,"11:24:42",18200,"bu",0,0,"R","LeTable"
"hnx:14256",18200,200,104300,"11:24:13",18200,"bu",0,0,"R","LeTable"
"hnx:14256",18100,1700,104100,"11:21:49",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,200,102400,"11:21:22",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,200,102200,"11:20:51",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18000,700,102000,"11:20:21",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,300,101300,"11:19:40",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,2000,101000,"11:18:42",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,3700,99000,"11:16:27",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,100,95300,"11:13:38",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,500,95200,"11:12:39",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,2300,94700,"11:10:45",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",17900,3500,92400,"11:09:41",18200,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",17900,100,88900,"11:09:31",18200,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",17900,1600,88800,"11:09:01",18200,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",17900,800,87200,"11:08:57",18200,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",18000,100,86400,"11:08:43",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",17900,200,86300,"11:01:57",18200,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",17900,400,86100,"10:55:26",18200,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",18000,200,85700,"10:55:12",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,1900,85500,"10:53:44",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,800,83600,"10:48:51",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,100,82800,"10:43:43",18200,"unknown",-200,-1.1,"D","LeTable"
"hnx:14256",18000,300,82700,"10:43:04",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,200,82400,"10:42:19",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,700,82200,"10:35:43",18200,"unknown",-200,-1.1,"D","LeTable"
"hnx:14256",18000,300,81500,"10:35:27",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,23500,81200,"10:34:09",18200,"unknown",-200,-1.1,"D","LeTable"
"hnx:14256",18200,1000,57700,"10:33:54",18200,"bu",0,0,"R","LeTable"
"hnx:14256",18100,100,56700,"10:32:05",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18000,9200,56600,"10:25:18",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,12400,47400,"10:24:01",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,5000,35000,"10:19:28",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,4900,30000,"10:19:24",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,700,25100,"10:18:28",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18100,300,24400,"10:16:48",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,900,24100,"10:16:17",18200,"sd",-100,-0.5,"D","LeTable"
