"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6604",18200,100,18354100,"14:55:28",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18200,100,18354000,"14:54:45",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18200,1000,18353900,"14:52:05",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18200,2000,18352900,"14:47:05",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18200,300,18350900,"14:46:18",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18200,300,18350600,"14:45:47",18200,"unknown",0,0,"R","LeTable"
"hnx:6604",18200,902100,18350300,"14:45:03",18200,"bu",0,0,"R","LeTable"
"hnx:6604",18300,1000,17448200,"14:30:00",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,5000,17447200,"14:29:58",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18200,15000,17442200,"14:29:57",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18300,9900,17427200,"14:29:54",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18200,2000,17417300,"14:29:52",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18300,2000,17415300,"14:29:50",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,8500,17413300,"14:29:47",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,300,17404800,"14:29:44",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,400,17404500,"14:29:43",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,3500,17404100,"14:29:41",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18200,11800,17400600,"14:29:40",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18300,5000,17388800,"14:29:39",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18200,6000,17383800,"14:29:37",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18300,1100,17377800,"14:29:35",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,26800,17376700,"14:29:34",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,1000,17349900,"14:29:32",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,1000,17348900,"14:29:31",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18200,200,17347900,"14:29:30",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18200,500,17347700,"14:29:29",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18300,1000,17347200,"14:29:28",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18200,1100,17346200,"14:29:24",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18300,500,17345100,"14:29:23",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,600,17344600,"14:29:21",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,1400,17344000,"14:29:17",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,3000,17342600,"14:29:13",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,3000,17339600,"14:29:12",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,1500,17336600,"14:29:11",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,11000,17335100,"14:29:09",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,1000,17324100,"14:29:07",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,10000,17323100,"14:29:05",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,1400,17313100,"14:29:04",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,2000,17311700,"14:29:03",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,4600,17309700,"14:28:57",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,300,17305100,"14:28:55",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,500,17304800,"14:28:52",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18200,21000,17304300,"14:28:50",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18300,1000,17283300,"14:28:49",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,1000,17282300,"14:28:48",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,300,17281300,"14:28:47",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,15200,17281000,"14:28:46",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,1000,17265800,"14:28:45",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,100,17264800,"14:28:43",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,11200,17264700,"14:28:41",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18200,10000,17253500,"14:28:39",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18200,10100,17243500,"14:28:38",18200,"sd",0,0,"R","LeTable"
"hnx:6604",18300,3000,17233400,"14:28:37",18200,"bu",100,0.5,"U","LeTable"
"hnx:6604",18300,18200,17230400,"14:28:36",18200,"bu",100,0.5,"U","LeTable"
