"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",41600,2400,80600,"14:44:59",41900,"unknown",-300,-0.7,"D","LeTable"
"hose:221",41800,100,78200,"14:28:52",41900,"bu",-100,-0.2,"D","LeTable"
"hose:221",41600,200,78100,"14:25:51",41900,"bu",-300,-0.7,"D","LeTable"
"hose:221",41500,900,77900,"14:25:31",41900,"sd",-400,-1,"D","LeTable"
"hose:221",41550,100,77000,"14:25:31",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41500,1900,76900,"14:22:46",41900,"sd",-400,-1,"D","LeTable"
"hose:221",41500,100,75000,"14:22:46",41900,"sd",-400,-1,"D","LeTable"
"hose:221",41550,400,74900,"14:21:19",41900,"bu",-350,-0.8,"D","LeTable"
"hose:221",41550,500,74500,"14:20:08",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41550,400,74000,"14:20:08",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41550,100,73600,"14:19:55",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41550,200,73500,"14:19:40",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41550,300,73300,"14:19:40",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41550,200,73000,"14:18:39",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41550,300,72800,"14:18:39",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41550,500,72500,"14:18:04",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41600,100,72000,"14:16:35",41900,"bu",-300,-0.7,"D","LeTable"
"hose:221",41550,1200,71900,"14:15:07",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41550,200,70700,"14:15:07",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41550,100,70500,"14:15:07",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41550,100,70400,"14:15:07",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41550,100,70300,"14:15:07",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41550,200,70200,"14:15:07",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41550,100,70000,"14:15:07",41900,"sd",-350,-0.8,"D","LeTable"
"hose:221",41600,500,69900,"14:09:23",41900,"sd",-300,-0.7,"D","LeTable"
"hose:221",41650,200,69400,"14:08:16",41900,"bu",-250,-0.6,"D","LeTable"
"hose:221",41650,200,69200,"14:07:28",41900,"bu",-250,-0.6,"D","LeTable"
"hose:221",41650,200,69000,"14:07:02",41900,"bu",-250,-0.6,"D","LeTable"
"hose:221",41650,200,68800,"14:06:31",41900,"bu",-250,-0.6,"D","LeTable"
"hose:221",41650,200,68600,"14:06:18",41900,"bu",-250,-0.6,"D","LeTable"
"hose:221",41650,100,68400,"14:05:50",41900,"bu",-250,-0.6,"D","LeTable"
"hose:221",41650,100,68300,"14:05:50",41900,"bu",-250,-0.6,"D","LeTable"
