"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78239",30000,100,32400,"14:59:24",30200,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",30000,100,32300,"14:54:31",30200,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",30000,500,32200,"14:52:42",30200,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",30000,200,31700,"14:46:00",30200,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",30000,100,31500,"14:40:20",30200,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",30000,700,31400,"14:39:49",30200,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",30000,500,30700,"14:30:51",30200,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",30000,400,30200,"14:28:06",30200,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29800,300,29800,"14:27:32",30200,"bu",-400,-1.3,"D","LeTable"
"upcom:78239",29500,800,29500,"14:27:11",30200,"sd",-700,-2.3,"D","LeTable"
"upcom:78239",29300,200,28700,"14:26:04",30200,"sd",-900,-3,"D","LeTable"
"upcom:78239",29500,800,28500,"14:25:32",30200,"bu",-700,-2.3,"D","LeTable"
"upcom:78239",29500,300,27700,"14:24:10",30200,"sd",-700,-2.3,"D","LeTable"
"upcom:78239",29500,700,27400,"14:22:48",30200,"sd",-700,-2.3,"D","LeTable"
"upcom:78239",29800,400,26700,"14:22:01",30200,"sd",-400,-1.3,"D","LeTable"
"upcom:78239",30000,300,26300,"14:21:00",30200,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",30000,500,26000,"14:20:52",30200,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",30000,200,25500,"14:19:21",30200,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",30200,100,25300,"14:15:40",30200,"bu",0,0,"R","LeTable"
"upcom:78239",30000,100,25200,"14:14:57",30200,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",30000,500,25100,"14:14:46",30200,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",30000,500,24600,"14:09:46",30200,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",30000,200,24100,"14:06:09",30200,"sd",-200,-0.7,"D","LeTable"
