"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:64836",4200,100,24300,"14:59:13",4200,"unknown",0,0,"R","LeTable"
"upcom:64836",4200,100,24200,"14:57:26",4200,"sd",0,0,"R","LeTable"
"upcom:64836",4300,100,24100,"14:29:56",4200,"bu",100,2.4,"U","LeTable"
"upcom:64836",4200,6500,24000,"14:27:38",4200,"bu",0,0,"R","LeTable"
"upcom:64836",4200,4600,17500,"14:03:31",4200,"unknown",0,0,"R","LeTable"
"upcom:64836",4200,5000,12900,"14:02:20",4200,"sd",0,0,"R","LeTable"
"upcom:64836",4200,100,7900,"14:01:01",4200,"sd",0,0,"R","LeTable"
"upcom:64836",4200,1000,7800,"13:44:53",4200,"sd",0,0,"R","LeTable"
"upcom:64836",4200,100,6800,"13:13:02",4200,"sd",0,0,"R","LeTable"
"upcom:64836",4200,100,6700,"13:12:25",4200,"sd",0,0,"R","LeTable"
"upcom:64836",4200,500,6600,"13:05:44",4200,"sd",0,0,"R","LeTable"
"upcom:64836",4200,1200,6100,"13:00:04",4200,"sd",0,0,"R","LeTable"
"upcom:64836",4200,100,4900,"13:00:02",4200,"sd",0,0,"R","LeTable"
"upcom:64836",4200,600,4800,"11:25:15",4200,"bu",0,0,"R","LeTable"
"upcom:64836",4200,1500,4200,"10:26:17",4200,"sd",0,0,"R","LeTable"
"upcom:64836",4200,2300,2700,"10:12:45",4200,"sd",0,0,"R","LeTable"
"upcom:64836",4200,100,400,"09:48:30",4200,"sd",0,0,"R","LeTable"
"upcom:64836",4200,300,300,"09:44:13",4200,"sd",0,0,"R","LeTable"
