"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75503",85700,100,8600,"14:54:54",85900,"bu",-200,-0.2,"D","LeTable"
"upcom:75503",85700,300,8500,"14:54:37",85900,"bu",-200,-0.2,"D","LeTable"
"upcom:75503",85700,100,8200,"14:53:16",85900,"bu",-200,-0.2,"D","LeTable"
"upcom:75503",85500,100,8100,"14:53:09",85900,"unknown",-400,-0.5,"D","LeTable"
"upcom:75503",85500,100,8000,"14:47:51",85900,"bu",-400,-0.5,"D","LeTable"
"upcom:75503",85000,300,7900,"14:40:59",85900,"sd",-900,-1,"D","LeTable"
"upcom:75503",85000,100,7600,"14:39:35",85900,"sd",-900,-1,"D","LeTable"
"upcom:75503",85100,400,7500,"14:38:01",85900,"sd",-800,-0.9,"D","LeTable"
"upcom:75503",85700,200,7100,"13:34:39",85900,"bu",-200,-0.2,"D","LeTable"
"upcom:75503",85700,100,6900,"13:34:16",85900,"bu",-200,-0.2,"D","LeTable"
"upcom:75503",85700,200,6800,"13:34:07",85900,"bu",-200,-0.2,"D","LeTable"
"upcom:75503",85700,400,6600,"13:34:00",85900,"bu",-200,-0.2,"D","LeTable"
"upcom:75503",85700,2000,6200,"13:30:01",85900,"bu",-200,-0.2,"D","LeTable"
"upcom:75503",85600,1100,4200,"13:28:48",85900,"bu",-300,-0.3,"D","LeTable"
"upcom:75503",85700,1000,3100,"10:41:50",85900,"bu",-200,-0.2,"D","LeTable"
"upcom:75503",85500,100,2100,"09:41:30",85900,"bu",-400,-0.5,"D","LeTable"
"upcom:75503",86000,1900,2000,"09:27:54",85900,"sd",100,0.1,"U","LeTable"
"upcom:75503",86000,100,100,"09:22:02",85900,"sd",100,0.1,"U","LeTable"
