"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",16300,45300,1055400,"14:45:01",16250,"sd",50,0.3,"U","LeTable"
"hose:4301",16400,300,1010100,"14:29:26",16250,"sd",150,0.9,"U","LeTable"
"hose:4301",16400,300,1009800,"14:29:13",16250,"bu",150,0.9,"U","LeTable"
"hose:4301",16400,600,1009500,"14:29:12",16250,"bu",150,0.9,"U","LeTable"
"hose:4301",16400,2400,1008900,"14:29:00",16250,"bu",150,0.9,"U","LeTable"
"hose:4301",16400,200,1006500,"14:29:00",16250,"bu",150,0.9,"U","LeTable"
"hose:4301",16350,300,1006300,"14:28:44",16250,"sd",100,0.6,"U","LeTable"
"hose:4301",16350,300,1006000,"14:28:39",16250,"sd",100,0.6,"U","LeTable"
"hose:4301",16350,200,1005700,"14:28:36",16250,"sd",100,0.6,"U","LeTable"
"hose:4301",16350,1300,1005500,"14:28:12",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,400,1004200,"14:28:06",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,500,1003800,"14:28:01",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,1000,1003300,"14:27:46",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,100,1002300,"14:27:42",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16300,200,1002200,"14:27:41",16250,"sd",50,0.3,"U","LeTable"
"hose:4301",16300,100,1002000,"14:27:41",16250,"sd",50,0.3,"U","LeTable"
"hose:4301",16300,200,1001900,"14:27:41",16250,"sd",50,0.3,"U","LeTable"
"hose:4301",16300,300,1001700,"14:27:41",16250,"sd",50,0.3,"U","LeTable"
"hose:4301",16350,100,1001400,"14:27:40",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16300,1000,1001300,"14:27:33",16250,"sd",50,0.3,"U","LeTable"
"hose:4301",16300,500,1000300,"14:27:13",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,500,999800,"14:27:09",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,2500,999300,"14:27:09",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,3000,996800,"14:27:09",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,500,993800,"14:27:00",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,100,993300,"14:27:00",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,800,993200,"14:27:00",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,200,992400,"14:26:58",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,300,992200,"14:26:58",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,5000,991900,"14:26:58",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,2500,986900,"14:26:58",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,5000,984400,"14:26:55",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16250,15800,979400,"14:26:34",16250,"bu",0,0,"R","LeTable"
"hose:4301",16250,100,963600,"14:26:33",16250,"bu",0,0,"R","LeTable"
"hose:4301",16250,1000,963500,"14:26:16",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,1000,962500,"14:26:16",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,200,961500,"14:26:16",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,500,961300,"14:26:16",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,1000,960800,"14:26:16",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,600,959800,"14:26:16",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,16100,959200,"14:26:16",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,943100,"14:26:16",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,5000,943000,"14:26:16",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,5000,938000,"14:26:16",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,933000,"14:26:16",16250,"sd",0,0,"R","LeTable"
"hose:4301",16300,1000,932900,"14:26:11",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,1500,931900,"14:25:53",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,1000,930400,"14:25:53",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,100,929400,"14:25:43",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16250,10000,929300,"14:25:42",16250,"sd",0,0,"R","LeTable"
"hose:4301",16300,100,919300,"14:25:40",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16250,4200,919200,"14:25:20",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,915000,"14:25:20",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,914900,"14:25:20",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,500,914800,"14:25:20",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,914300,"14:25:20",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,500,914200,"14:25:20",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,913700,"14:24:57",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,500,913600,"14:24:56",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,600,913100,"14:24:17",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,1000,912500,"14:24:17",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,300,911500,"14:24:17",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,700,911200,"14:24:17",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,910500,"14:24:17",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,200,910400,"14:24:17",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,400,910200,"14:24:17",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,5000,909800,"14:24:02",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,904800,"14:23:42",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,200,904700,"14:23:42",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,2300,904500,"14:23:42",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,902200,"14:23:42",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,200,902100,"14:23:42",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,901900,"14:23:42",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,901800,"14:23:24",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,901700,"14:23:24",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,200,901600,"14:23:24",16250,"sd",0,0,"R","LeTable"
