"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",29600,1200,123300,"14:45:00",29400,"bu",200,0.7,"U","LeTable"
"hose:635",29400,2000,122100,"14:28:36",29400,"bu",0,0,"R","LeTable"
"hose:635",29400,500,120100,"14:28:36",29400,"bu",0,0,"R","LeTable"
"hose:635",29350,700,119600,"14:28:23",29400,"sd",-50,-0.2,"D","LeTable"
"hose:635",29400,500,118900,"14:27:46",29400,"bu",0,0,"R","LeTable"
"hose:635",29400,100,118400,"14:27:45",29400,"bu",0,0,"R","LeTable"
"hose:635",29400,200,118300,"14:25:58",29400,"bu",0,0,"R","LeTable"
"hose:635",29400,1000,118100,"14:25:51",29400,"bu",0,0,"R","LeTable"
"hose:635",29350,5000,117100,"14:25:07",29400,"sd",-50,-0.2,"D","LeTable"
"hose:635",29350,500,112100,"14:25:01",29400,"sd",-50,-0.2,"D","LeTable"
"hose:635",29350,600,111600,"14:24:01",29400,"bu",-50,-0.2,"D","LeTable"
"hose:635",29350,100,111000,"14:23:31",29400,"sd",-50,-0.2,"D","LeTable"
"hose:635",29300,400,110900,"14:22:57",29400,"sd",-100,-0.3,"D","LeTable"
"hose:635",29300,100,110500,"14:22:57",29400,"sd",-100,-0.3,"D","LeTable"
"hose:635",29300,1000,110400,"14:22:57",29400,"sd",-100,-0.3,"D","LeTable"
"hose:635",29300,100,109400,"14:22:57",29400,"sd",-100,-0.3,"D","LeTable"
"hose:635",29300,100,109300,"14:22:57",29400,"sd",-100,-0.3,"D","LeTable"
"hose:635",29300,100,109200,"14:22:57",29400,"sd",-100,-0.3,"D","LeTable"
"hose:635",29300,100,109100,"14:22:57",29400,"sd",-100,-0.3,"D","LeTable"
"hose:635",29350,100,109000,"14:22:57",29400,"sd",-50,-0.2,"D","LeTable"
"hose:635",29350,100,108900,"14:22:57",29400,"sd",-50,-0.2,"D","LeTable"
"hose:635",29300,100,108800,"14:22:57",29400,"sd",-100,-0.3,"D","LeTable"
"hose:635",29350,400,108700,"14:22:57",29400,"sd",-50,-0.2,"D","LeTable"
"hose:635",29300,200,108300,"14:22:57",29400,"sd",-100,-0.3,"D","LeTable"
"hose:635",29350,1000,108100,"14:22:57",29400,"sd",-50,-0.2,"D","LeTable"
"hose:635",29300,100,107000,"14:22:57",29400,"sd",-100,-0.3,"D","LeTable"
"hose:635",29350,100,107100,"14:22:57",29400,"sd",-50,-0.2,"D","LeTable"
"hose:635",29350,100,106900,"14:22:42",29400,"sd",-50,-0.2,"D","LeTable"
"hose:635",29350,200,106800,"14:22:42",29400,"sd",-50,-0.2,"D","LeTable"
"hose:635",29400,700,106600,"14:22:39",29400,"sd",0,0,"R","LeTable"
"hose:635",29400,3000,105900,"14:22:39",29400,"sd",0,0,"R","LeTable"
"hose:635",29400,2000,102900,"14:22:29",29400,"sd",0,0,"R","LeTable"
"hose:635",29400,100,100900,"14:22:29",29400,"sd",0,0,"R","LeTable"
"hose:635",29400,100,100800,"14:22:29",29400,"sd",0,0,"R","LeTable"
"hose:635",29400,500,100700,"14:22:29",29400,"sd",0,0,"R","LeTable"
"hose:635",29400,2300,100200,"14:22:29",29400,"sd",0,0,"R","LeTable"
"hose:635",29400,500,97900,"14:22:22",29400,"sd",0,0,"R","LeTable"
"hose:635",29400,2600,97400,"14:21:53",29400,"sd",0,0,"R","LeTable"
"hose:635",29400,3000,94800,"14:21:11",29400,"sd",0,0,"R","LeTable"
"hose:635",29450,300,91800,"14:20:01",29400,"sd",50,0.2,"U","LeTable"
"hose:635",29450,200,91500,"14:20:01",29400,"sd",50,0.2,"U","LeTable"
"hose:635",29450,100,91300,"14:16:00",29400,"sd",50,0.2,"U","LeTable"
"hose:635",29450,100,91200,"14:14:02",29400,"sd",50,0.2,"U","LeTable"
"hose:635",29400,300,91100,"14:12:53",29400,"sd",0,0,"R","LeTable"
"hose:635",29600,100,90800,"14:09:45",29400,"bu",200,0.7,"U","LeTable"
"hose:635",29500,200,90700,"14:07:19",29400,"bu",100,0.3,"U","LeTable"
"hose:635",29400,1300,90500,"14:05:03",29400,"sd",0,0,"R","LeTable"
"hose:635",29400,200,89200,"14:05:03",29400,"sd",0,0,"R","LeTable"
"hose:635",29400,100,89000,"14:05:03",29400,"sd",0,0,"R","LeTable"
"hose:635",29400,400,88900,"14:05:03",29400,"sd",0,0,"R","LeTable"
"hose:635",29450,100,88500,"14:05:03",29400,"sd",50,0.2,"U","LeTable"
"hose:635",29450,100,88400,"14:05:03",29400,"sd",50,0.2,"U","LeTable"
"hose:635",29450,100,88300,"14:05:03",29400,"sd",50,0.2,"U","LeTable"
"hose:635",29500,100,88200,"14:04:49",29400,"bu",100,0.3,"U","LeTable"
"hose:635",29500,1500,88100,"14:01:20",29400,"sd",100,0.3,"U","LeTable"
"hose:635",29500,1000,86600,"14:01:20",29400,"sd",100,0.3,"U","LeTable"
"hose:635",29500,300,85600,"14:01:20",29400,"sd",100,0.3,"U","LeTable"
"hose:635",29550,400,85300,"14:01:20",29400,"sd",150,0.5,"U","LeTable"
"hose:635",29550,100,84900,"14:01:20",29400,"sd",150,0.5,"U","LeTable"
"hose:635",29550,100,84800,"14:01:20",29400,"sd",150,0.5,"U","LeTable"
"hose:635",29550,100,84700,"13:56:19",29400,"sd",150,0.5,"U","LeTable"
"hose:635",29550,200,84600,"13:56:19",29400,"sd",150,0.5,"U","LeTable"
"hose:635",29700,200,84400,"13:42:08",29400,"sd",300,1,"U","LeTable"
"hose:635",29700,500,84200,"13:41:41",29400,"sd",300,1,"U","LeTable"
"hose:635",29700,700,83700,"13:41:41",29400,"sd",300,1,"U","LeTable"
"hose:635",29700,100,83000,"13:41:41",29400,"sd",300,1,"U","LeTable"
"hose:635",29700,500,82900,"13:41:41",29400,"sd",300,1,"U","LeTable"
"hose:635",29700,1200,82400,"13:41:41",29400,"sd",300,1,"U","LeTable"
"hose:635",29700,300,81200,"13:40:18",29400,"sd",300,1,"U","LeTable"
"hose:635",29700,500,80900,"13:36:51",29400,"sd",300,1,"U","LeTable"
"hose:635",29750,300,80400,"13:33:06",29400,"bu",350,1.2,"U","LeTable"
"hose:635",29700,300,80100,"13:31:44",29400,"sd",300,1,"U","LeTable"
"hose:635",29700,500,79800,"13:30:11",29400,"sd",300,1,"U","LeTable"
"hose:635",29700,1000,79300,"13:28:35",29400,"sd",300,1,"U","LeTable"
"hose:635",29700,200,78300,"13:27:10",29400,"sd",300,1,"U","LeTable"
"hose:635",29700,4600,78100,"13:26:19",29400,"sd",300,1,"U","LeTable"
"hose:635",29700,200,73500,"13:24:39",29400,"sd",300,1,"U","LeTable"
"hose:635",29700,600,73300,"13:20:46",29400,"sd",300,1,"U","LeTable"
"hose:635",29750,900,72700,"13:20:46",29400,"sd",350,1.2,"U","LeTable"
"hose:635",29750,300,71800,"13:20:03",29400,"sd",350,1.2,"U","LeTable"
"hose:635",29800,1000,71500,"13:18:01",29400,"bu",400,1.4,"U","LeTable"
"hose:635",29750,1000,70500,"13:17:56",29400,"sd",350,1.2,"U","LeTable"
"hose:635",29750,1000,69500,"13:17:50",29400,"bu",350,1.2,"U","LeTable"
"hose:635",29750,1900,68500,"13:17:50",29400,"bu",350,1.2,"U","LeTable"
"hose:635",29750,300,66600,"13:16:43",29400,"sd",350,1.2,"U","LeTable"
"hose:635",29750,100,66300,"13:16:43",29400,"sd",350,1.2,"U","LeTable"
"hose:635",29750,700,66200,"13:16:43",29400,"sd",350,1.2,"U","LeTable"
"hose:635",29750,800,65500,"13:15:33",29400,"sd",350,1.2,"U","LeTable"
"hose:635",29750,100,64700,"13:11:05",29400,"sd",350,1.2,"U","LeTable"
"hose:635",29750,400,64600,"13:06:21",29400,"bu",350,1.2,"U","LeTable"
"hose:635",29750,500,64200,"13:03:15",29400,"sd",350,1.2,"U","LeTable"
"hose:635",29750,2000,63700,"13:03:08",29400,"sd",350,1.2,"U","LeTable"
"hose:635",29750,600,61700,"13:00:16",29400,"sd",350,1.2,"U","LeTable"
"hose:635",29750,600,61100,"13:00:14",29400,"sd",350,1.2,"U","LeTable"
"hose:635",29800,400,60500,"13:00:14",29400,"sd",400,1.4,"U","LeTable"
"hose:635",29800,1000,60100,"13:00:11",29400,"sd",400,1.4,"U","LeTable"
"hose:635",29800,100,59100,"13:00:03",29400,"sd",400,1.4,"U","LeTable"
"hose:635",29800,200,59000,"13:00:03",29400,"sd",400,1.4,"U","LeTable"
"hose:635",29800,300,58800,"13:00:03",29400,"sd",400,1.4,"U","LeTable"
"hose:635",29700,300,58500,"11:28:16",29400,"sd",300,1,"U","LeTable"
"hose:635",29800,400,58200,"11:28:14",29400,"sd",400,1.4,"U","LeTable"
"hose:635",29800,2600,57800,"11:28:04",29400,"bu",400,1.4,"U","LeTable"
"hose:635",29800,1000,55200,"11:27:40",29400,"bu",400,1.4,"U","LeTable"
"hose:635",29800,100,54200,"11:27:06",29400,"bu",400,1.4,"U","LeTable"
"hose:635",29700,300,54100,"11:26:54",29400,"sd",300,1,"U","LeTable"
"hose:635",29800,800,53800,"11:20:59",29400,"bu",400,1.4,"U","LeTable"
"hose:635",29800,300,53000,"11:20:59",29400,"bu",400,1.4,"U","LeTable"
