"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:108",13100,40600,407300,"14:45:00",13300,"unknown",-200,-1.5,"D","LeTable"
"hose:108",13200,1100,366700,"14:29:31",13300,"bu",-100,-0.8,"D","LeTable"
"hose:108",13200,1000,365600,"14:27:12",13300,"bu",-100,-0.8,"D","LeTable"
"hose:108",13200,3000,364600,"14:26:43",13300,"bu",-100,-0.8,"D","LeTable"
"hose:108",13100,1200,361600,"14:25:28",13300,"bu",-200,-1.5,"D","LeTable"
"hose:108",13100,400,360400,"14:25:21",13300,"bu",-200,-1.5,"D","LeTable"
"hose:108",13100,1000,360000,"14:25:13",13300,"bu",-200,-1.5,"D","LeTable"
"hose:108",13100,100,359000,"14:25:12",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,1000,358900,"14:25:12",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,1000,357900,"14:25:12",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,500,356900,"14:25:12",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,800,356400,"14:25:12",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,200,355600,"14:25:03",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,1000,355400,"14:25:03",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,400,354400,"14:25:03",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,600,354000,"14:24:44",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,1000,353400,"14:24:44",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13200,1000,352400,"14:24:41",13300,"bu",-100,-0.8,"D","LeTable"
"hose:108",13100,100,351400,"14:24:29",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,200,351300,"14:24:05",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,200,351100,"14:24:05",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,200,350900,"14:23:51",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,600,350700,"14:23:35",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,500,350100,"14:23:35",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,100,349600,"14:23:35",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,200,349500,"14:23:35",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,200,349300,"14:23:35",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,100,349100,"14:22:38",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,700,349000,"14:22:34",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,100,348300,"14:22:34",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,200,348200,"14:22:34",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,2300,348000,"14:21:58",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,200,345700,"14:21:58",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,100,345500,"14:21:58",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,1500,345400,"14:21:58",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,200,343900,"14:21:58",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,1000,343700,"14:21:58",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,200,342700,"14:21:58",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,1800,342500,"14:21:58",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,400,340700,"14:21:58",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,1000,340300,"14:21:58",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,1600,339300,"14:21:58",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,100,337700,"14:21:58",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,100,337600,"14:21:58",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,600,337500,"14:21:58",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,200,336900,"14:21:57",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,600,336700,"14:21:57",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,3000,336100,"14:21:57",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,100,333100,"14:21:57",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,100,333000,"14:21:57",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,400,332900,"14:21:57",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,600,332500,"14:21:57",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13100,1900,331900,"14:21:56",13300,"sd",-200,-1.5,"D","LeTable"
"hose:108",13150,300,330000,"14:21:56",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,100,329700,"14:21:56",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,300,329600,"14:21:56",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,1000,329300,"14:21:56",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,100,328300,"14:21:56",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,2000,328200,"14:21:56",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,300,326200,"14:21:56",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,2000,325900,"14:21:56",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,500,323900,"14:21:56",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,800,323400,"14:21:43",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,200,322600,"14:20:46",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,500,322400,"14:20:46",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,100,321900,"14:20:46",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13200,400,321800,"14:19:41",13300,"sd",-100,-0.8,"D","LeTable"
"hose:108",13250,900,321400,"14:18:58",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,500,320500,"14:18:41",13300,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,600,320000,"14:18:28",13300,"sd",-100,-0.8,"D","LeTable"
"hose:108",13200,100,319400,"14:18:28",13300,"sd",-100,-0.8,"D","LeTable"
"hose:108",13250,300,319300,"14:18:28",13300,"sd",-50,-0.4,"D","LeTable"
"hose:108",13250,300,319000,"14:17:55",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,400,318700,"14:17:55",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,100,318300,"14:17:37",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,600,318200,"14:16:51",13300,"sd",-50,-0.4,"D","LeTable"
"hose:108",13300,600,317600,"14:16:19",13300,"bu",0,0,"R","LeTable"
"hose:108",13250,400,317000,"14:16:12",13300,"sd",-50,-0.4,"D","LeTable"
"hose:108",13250,100,316600,"14:15:19",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,100,316500,"14:15:19",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,1000,316400,"14:15:19",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,2800,315400,"14:15:19",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,400,312600,"14:15:00",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,900,312200,"14:14:30",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,400,311300,"14:13:15",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,100,310900,"14:09:59",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,100,310800,"14:08:43",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,100,310700,"14:04:30",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13150,400,310600,"14:02:24",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,1000,310200,"14:02:24",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,200,309200,"14:02:24",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,3000,309000,"14:02:24",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,200,306000,"14:02:24",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,100,305800,"14:02:24",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,100,305700,"14:02:24",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13250,100,305600,"14:01:30",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,100,305500,"13:59:54",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,15000,305400,"13:59:16",13300,"sd",-50,-0.4,"D","LeTable"
"hose:108",13250,200,290400,"13:58:43",13300,"sd",-50,-0.4,"D","LeTable"
"hose:108",13300,200,290200,"13:58:36",13300,"bu",0,0,"R","LeTable"
"hose:108",13300,300,290000,"13:58:36",13300,"bu",0,0,"R","LeTable"
"hose:108",13300,400,289700,"13:58:14",13300,"bu",0,0,"R","LeTable"
"hose:108",13300,100,289300,"13:58:14",13300,"bu",0,0,"R","LeTable"
"hose:108",13250,4800,289200,"13:57:44",13300,"sd",-50,-0.4,"D","LeTable"
"hose:108",13250,200,284400,"13:57:44",13300,"sd",-50,-0.4,"D","LeTable"
"hose:108",13250,100,284200,"13:57:15",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,200,284100,"13:57:15",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,500,283900,"13:56:52",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13250,100,283400,"13:56:12",13300,"bu",-50,-0.4,"D","LeTable"
"hose:108",13150,100,283300,"13:54:41",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,100,283200,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,1000,283100,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,1000,282100,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,1000,281100,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,1000,280100,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,100,279100,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,100,279000,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,300,278900,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,100,278600,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,200,278500,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,2000,278300,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,100,276300,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,5000,276200,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,100,271200,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,200,271100,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,100,270900,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,1000,270800,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13150,600,269700,"13:54:40",13300,"sd",-150,-1.1,"D","LeTable"
"hose:108",13200,100,269800,"13:54:40",13300,"sd",-100,-0.8,"D","LeTable"
"hose:108",13200,300,269100,"13:54:40",13300,"sd",-100,-0.8,"D","LeTable"
"hose:108",13200,200,268800,"13:54:40",13300,"sd",-100,-0.8,"D","LeTable"
