"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3501",39000,600,21800,"14:45:02",38900,"bu",100,0.3,"U","LeTable"
"hose:3501",38950,100,21200,"14:28:29",38900,"sd",50,0.1,"U","LeTable"
"hose:3501",38950,100,21100,"14:24:03",38900,"bu",50,0.1,"U","LeTable"
"hose:3501",38800,300,21000,"14:23:41",38900,"sd",-100,-0.3,"D","LeTable"
"hose:3501",38800,100,20700,"14:23:41",38900,"sd",-100,-0.3,"D","LeTable"
"hose:3501",38900,100,20600,"14:23:41",38900,"sd",0,0,"R","LeTable"
"hose:3501",38950,500,20500,"14:23:41",38900,"sd",50,0.1,"U","LeTable"
"hose:3501",38950,100,20000,"14:23:26",38900,"sd",50,0.1,"U","LeTable"
"hose:3501",38950,100,19900,"14:21:31",38900,"bu",50,0.1,"U","LeTable"
"hose:3501",38800,400,19800,"14:20:53",38900,"sd",-100,-0.3,"D","LeTable"
"hose:3501",38800,200,19400,"14:20:53",38900,"sd",-100,-0.3,"D","LeTable"
"hose:3501",38800,100,19200,"14:20:53",38900,"sd",-100,-0.3,"D","LeTable"
"hose:3501",38800,100,19100,"14:20:53",38900,"sd",-100,-0.3,"D","LeTable"
"hose:3501",38800,100,19000,"14:20:53",38900,"sd",-100,-0.3,"D","LeTable"
"hose:3501",38800,100,18900,"14:20:53",38900,"sd",-100,-0.3,"D","LeTable"
"hose:3501",38900,500,18800,"14:20:52",38900,"bu",0,0,"R","LeTable"
"hose:3501",38900,500,18300,"14:19:18",38900,"sd",0,0,"R","LeTable"
"hose:3501",38900,100,17800,"14:19:18",38900,"sd",0,0,"R","LeTable"
"hose:3501",38900,300,17700,"14:18:27",38900,"bu",0,0,"R","LeTable"
"hose:3501",38900,100,17400,"14:18:21",38900,"bu",0,0,"R","LeTable"
"hose:3501",38900,100,17300,"14:16:46",38900,"bu",0,0,"R","LeTable"
"hose:3501",38900,500,17200,"14:15:24",38900,"sd",0,0,"R","LeTable"
"hose:3501",38900,500,16700,"14:12:40",38900,"sd",0,0,"R","LeTable"
"hose:3501",38900,100,16200,"13:57:01",38900,"sd",0,0,"R","LeTable"
"hose:3501",38900,1500,16100,"13:57:01",38900,"sd",0,0,"R","LeTable"
"hose:3501",38900,3700,14600,"13:57:01",38900,"sd",0,0,"R","LeTable"
"hose:3501",38900,300,10900,"13:57:01",38900,"sd",0,0,"R","LeTable"
"hose:3501",38900,200,10600,"13:57:01",38900,"sd",0,0,"R","LeTable"
"hose:3501",38950,100,10400,"13:57:01",38900,"sd",50,0.1,"U","LeTable"
"hose:3501",39000,100,10300,"13:57:01",38900,"sd",100,0.3,"U","LeTable"
"hose:3501",38900,800,10200,"13:30:21",38900,"sd",0,0,"R","LeTable"
"hose:3501",38950,1000,9400,"13:30:21",38900,"sd",50,0.1,"U","LeTable"
"hose:3501",38950,100,8400,"13:30:21",38900,"sd",50,0.1,"U","LeTable"
"hose:3501",39000,100,8300,"13:30:21",38900,"sd",100,0.3,"U","LeTable"
"hose:3501",39050,100,8200,"13:23:14",38900,"bu",150,0.4,"U","LeTable"
"hose:3501",39000,100,8100,"13:02:14",38900,"sd",100,0.3,"U","LeTable"
"hose:3501",39050,100,8000,"11:24:09",38900,"bu",150,0.4,"U","LeTable"
"hose:3501",39050,300,7900,"11:19:22",38900,"bu",150,0.4,"U","LeTable"
"hose:3501",39050,100,7600,"11:15:13",38900,"bu",150,0.4,"U","LeTable"
"hose:3501",39000,100,7500,"10:57:59",38900,"bu",100,0.3,"U","LeTable"
"hose:3501",39000,100,7400,"10:55:00",38900,"bu",100,0.3,"U","LeTable"
"hose:3501",38900,100,7300,"10:28:31",38900,"bu",0,0,"R","LeTable"
"hose:3501",39000,500,7200,"10:15:16",38900,"sd",100,0.3,"U","LeTable"
"hose:3501",38900,200,6700,"10:13:42",38900,"sd",0,0,"R","LeTable"
"hose:3501",38900,1000,6500,"10:11:40",38900,"sd",0,0,"R","LeTable"
"hose:3501",38900,100,5500,"10:11:40",38900,"sd",0,0,"R","LeTable"
"hose:3501",39000,100,5400,"10:06:40",38900,"bu",100,0.3,"U","LeTable"
"hose:3501",38950,100,5300,"10:05:29",38900,"sd",50,0.1,"U","LeTable"
"hose:3501",38900,100,5200,"09:42:33",38900,"sd",0,0,"R","LeTable"
"hose:3501",38900,300,5100,"09:33:14",38900,"sd",0,0,"R","LeTable"
"hose:3501",39150,100,4800,"09:32:43",38900,"bu",250,0.6,"U","LeTable"
"hose:3501",38900,100,4700,"09:30:41",38900,"sd",0,0,"R","LeTable"
"hose:3501",38900,100,4600,"09:30:41",38900,"sd",0,0,"R","LeTable"
"hose:3501",38900,2000,4500,"09:27:20",38900,"sd",0,0,"R","LeTable"
"hose:3501",39150,100,2500,"09:19:07",38900,"sd",250,0.6,"U","LeTable"
"hose:3501",39150,100,2400,"09:15:41",38900,"sd",250,0.6,"U","LeTable"
"hose:3501",39050,2000,2300,"09:15:29",38900,"sd",150,0.4,"U","LeTable"
"hose:3501",39100,300,300,"09:15:02",38900,"unknown",200,0.5,"U","LeTable"
