"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81102",10700,1600,50100,"14:27:27",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10700,1500,48500,"14:20:45",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10600,2800,47000,"14:18:08",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:81102",10700,1200,44200,"14:17:36",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,500,43000,"14:07:22",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,2200,42500,"14:01:49",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10700,600,40300,"13:59:21",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,500,39700,"13:58:08",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,700,39200,"13:55:48",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10700,2100,38500,"13:52:55",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,1000,36400,"13:49:35",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,400,35400,"13:49:33",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,600,35000,"13:39:42",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10800,600,34400,"13:35:09",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10900,600,33800,"13:33:16",10900,"sd",0,0,"R","LeTable"
"hnx:81102",10900,800,33200,"13:32:05",10900,"sd",0,0,"R","LeTable"
"hnx:81102",11000,1200,32400,"13:29:01",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,500,31200,"13:28:03",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,300,30700,"13:27:57",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,800,30400,"13:27:48",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,300,29600,"13:21:57",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11100,3200,29300,"13:21:27",10900,"bu",200,1.8,"U","LeTable"
"hnx:81102",11000,500,26100,"13:21:18",10900,"sd",100,0.9,"U","LeTable"
"hnx:81102",10900,300,25600,"13:15:30",10900,"sd",0,0,"R","LeTable"
"hnx:81102",11000,200,25300,"13:07:13",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",10900,1200,25100,"13:07:04",10900,"sd",0,0,"R","LeTable"
"hnx:81102",11000,1500,23900,"13:00:01",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11100,200,22400,"11:15:00",10900,"bu",200,1.8,"U","LeTable"
"hnx:81102",11100,800,22200,"10:46:42",10900,"bu",200,1.8,"U","LeTable"
"hnx:81102",11000,1000,21400,"10:27:06",10900,"sd",100,0.9,"U","LeTable"
"hnx:81102",11100,100,20400,"10:26:51",10900,"bu",200,1.8,"U","LeTable"
"hnx:81102",11100,500,20300,"10:19:40",10900,"bu",200,1.8,"U","LeTable"
"hnx:81102",11100,200,19800,"10:11:22",10900,"bu",200,1.8,"U","LeTable"
"hnx:81102",11100,400,19600,"10:07:51",10900,"bu",200,1.8,"U","LeTable"
"hnx:81102",11100,500,19200,"10:03:00",10900,"bu",200,1.8,"U","LeTable"
"hnx:81102",11000,900,18700,"10:01:09",10900,"sd",100,0.9,"U","LeTable"
"hnx:81102",11100,400,17800,"09:57:01",10900,"bu",200,1.8,"U","LeTable"
"hnx:81102",11100,400,17400,"09:52:52",10900,"bu",200,1.8,"U","LeTable"
"hnx:81102",11200,2200,17000,"09:36:38",10900,"bu",300,2.8,"U","LeTable"
"hnx:81102",11200,2500,14800,"09:34:33",10900,"bu",300,2.8,"U","LeTable"
"hnx:81102",11200,3400,12300,"09:33:39",10900,"bu",300,2.8,"U","LeTable"
"hnx:81102",11000,1100,8900,"09:32:31",10900,"sd",100,0.9,"U","LeTable"
"hnx:81102",10900,900,7800,"09:32:10",10900,"sd",0,0,"R","LeTable"
"hnx:81102",10900,1500,6900,"09:27:46",10900,"bu",0,0,"R","LeTable"
"hnx:81102",10900,500,5400,"09:25:02",10900,"bu",0,0,"R","LeTable"
"hnx:81102",10900,300,4900,"09:22:07",10900,"bu",0,0,"R","LeTable"
"hnx:81102",10900,800,4600,"09:19:44",10900,"bu",0,0,"R","LeTable"
"hnx:81102",10900,400,3800,"09:19:07",10900,"bu",0,0,"R","LeTable"
"hnx:81102",10900,300,3400,"09:17:44",10900,"bu",0,0,"R","LeTable"
"hnx:81102",10900,1800,3100,"09:15:42",10900,"bu",0,0,"R","LeTable"
"hnx:81102",10900,400,1300,"09:11:27",10900,"bu",0,0,"R","LeTable"
"hnx:81102",10900,400,900,"09:05:31",10900,"bu",0,0,"R","LeTable"
"hnx:81102",10900,500,500,"09:00:20",10900,"bu",0,0,"R","LeTable"
