"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3507",7130,6800,738900,"14:45:02",7120,"bu",10,0.1,"U","LeTable"
"hose:3507",7140,500,732100,"14:29:49",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,3500,731600,"14:29:17",7120,"bu",20,0.3,"U","LeTable"
"hose:3507",7140,10000,728100,"14:29:17",7120,"bu",20,0.3,"U","LeTable"
"hose:3507",7130,1000,718100,"14:29:17",7120,"bu",10,0.1,"U","LeTable"
"hose:3507",7130,3400,717100,"14:29:17",7120,"bu",10,0.1,"U","LeTable"
"hose:3507",7130,1000,713700,"14:29:00",7120,"bu",10,0.1,"U","LeTable"
"hose:3507",7130,100,712700,"14:28:51",7120,"bu",10,0.1,"U","LeTable"
"hose:3507",7130,10000,712600,"14:28:42",7120,"bu",10,0.1,"U","LeTable"
"hose:3507",7120,1000,702600,"14:28:18",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,700,701600,"14:28:11",7120,"bu",0,0,"R","LeTable"
"hose:3507",7120,300,700900,"14:28:03",7120,"bu",0,0,"R","LeTable"
"hose:3507",7110,1300,700600,"14:27:34",7120,"sd",-10,-0.1,"D","LeTable"
"hose:3507",7110,1700,699300,"14:27:34",7120,"sd",-10,-0.1,"D","LeTable"
"hose:3507",7130,1900,697600,"14:27:21",7120,"bu",10,0.1,"U","LeTable"
"hose:3507",7130,3100,695700,"14:27:21",7120,"bu",10,0.1,"U","LeTable"
"hose:3507",7110,2000,692600,"14:26:36",7120,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7110,2500,690600,"14:26:26",7120,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7110,500,688100,"14:26:26",7120,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7110,1500,687600,"14:26:22",7120,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7110,100,686100,"14:26:16",7120,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7110,2000,686000,"14:26:15",7120,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7110,100,684000,"14:26:12",7120,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7110,1000,683900,"14:25:59",7120,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7110,1000,682900,"14:25:07",7120,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7100,700,681900,"14:24:49",7120,"sd",-20,-0.3,"D","LeTable"
"hose:3507",7100,200,681200,"14:24:44",7120,"sd",-20,-0.3,"D","LeTable"
"hose:3507",7110,100,681000,"14:24:44",7120,"sd",-10,-0.1,"D","LeTable"
"hose:3507",7110,1000,680900,"14:24:18",7120,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7110,100,679900,"14:24:17",7120,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7110,1000,679800,"14:24:11",7120,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7110,900,678800,"14:24:09",7120,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7100,2000,677900,"14:24:05",7120,"sd",-20,-0.3,"D","LeTable"
"hose:3507",7100,100,675900,"14:24:05",7120,"sd",-20,-0.3,"D","LeTable"
"hose:3507",7110,300,675800,"14:23:54",7120,"bu",-10,-0.1,"D","LeTable"
"hose:3507",7110,300,675500,"14:23:51",7120,"sd",-10,-0.1,"D","LeTable"
"hose:3507",7110,1000,675200,"14:23:51",7120,"sd",-10,-0.1,"D","LeTable"
"hose:3507",7120,100,674200,"14:23:51",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,1900,674100,"14:23:50",7120,"bu",0,0,"R","LeTable"
"hose:3507",7120,1000,672200,"14:23:38",7120,"bu",0,0,"R","LeTable"
"hose:3507",7120,900,671200,"14:23:37",7120,"bu",0,0,"R","LeTable"
"hose:3507",7120,100,670300,"14:23:37",7120,"bu",0,0,"R","LeTable"
"hose:3507",7120,1000,670200,"14:23:22",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,300,669200,"14:23:22",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,300,668900,"14:23:22",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,900,668600,"14:23:22",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,500,667700,"14:23:22",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,1000,667200,"14:23:22",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,100,666200,"14:23:22",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,900,666100,"14:22:48",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,14100,665200,"14:22:48",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,5900,651100,"14:22:29",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,2000,645200,"14:22:29",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,100,643200,"14:22:29",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,2000,643100,"14:22:29",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,3000,641100,"14:22:29",7120,"sd",0,0,"R","LeTable"
"hose:3507",7120,2000,638100,"14:22:29",7120,"sd",0,0,"R","LeTable"
"hose:3507",7130,1000,636100,"14:22:21",7120,"sd",10,0.1,"U","LeTable"
"hose:3507",7130,1000,635100,"14:22:21",7120,"sd",10,0.1,"U","LeTable"
"hose:3507",7130,2000,634100,"14:21:55",7120,"sd",10,0.1,"U","LeTable"
"hose:3507",7130,2000,632100,"14:21:54",7120,"sd",10,0.1,"U","LeTable"
"hose:3507",7130,2000,630100,"14:21:51",7120,"bu",10,0.1,"U","LeTable"
"hose:3507",7130,3000,628100,"14:21:51",7120,"bu",10,0.1,"U","LeTable"
"hose:3507",7130,500,625100,"14:21:30",7120,"sd",10,0.1,"U","LeTable"
"hose:3507",7130,5000,624600,"14:21:29",7120,"sd",10,0.1,"U","LeTable"
"hose:3507",7130,200,619600,"14:21:29",7120,"sd",10,0.1,"U","LeTable"
"hose:3507",7130,200,619400,"14:21:29",7120,"sd",10,0.1,"U","LeTable"
"hose:3507",7130,300,619200,"14:21:29",7120,"sd",10,0.1,"U","LeTable"
"hose:3507",7130,1000,618900,"14:21:29",7120,"sd",10,0.1,"U","LeTable"
"hose:3507",7130,300,617900,"14:21:29",7120,"sd",10,0.1,"U","LeTable"
"hose:3507",7130,2000,617600,"14:21:29",7120,"sd",10,0.1,"U","LeTable"
"hose:3507",7130,1000,615600,"14:21:29",7120,"sd",10,0.1,"U","LeTable"
"hose:3507",7140,300,614600,"14:21:25",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7150,1000,614300,"14:21:24",7120,"bu",30,0.4,"U","LeTable"
"hose:3507",7150,500,613300,"14:21:07",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,100,612800,"14:21:07",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,900,612700,"14:21:07",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,300,611800,"14:21:07",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,2100,611500,"14:21:07",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7160,100,609400,"14:20:37",7120,"sd",40,0.6,"U","LeTable"
"hose:3507",7200,700,609300,"14:10:39",7120,"sd",80,1.1,"U","LeTable"
"hose:3507",7200,2100,608600,"14:10:37",7120,"sd",80,1.1,"U","LeTable"
"hose:3507",7200,14000,606500,"14:10:36",7120,"sd",80,1.1,"U","LeTable"
"hose:3507",7200,500,592500,"14:10:19",7120,"sd",80,1.1,"U","LeTable"
"hose:3507",7200,1000,592000,"14:09:57",7120,"sd",80,1.1,"U","LeTable"
"hose:3507",7200,1000,591000,"14:09:55",7120,"bu",80,1.1,"U","LeTable"
"hose:3507",7200,15800,590000,"14:09:55",7120,"bu",80,1.1,"U","LeTable"
"hose:3507",7180,2000,574200,"14:09:55",7120,"bu",60,0.8,"U","LeTable"
"hose:3507",7160,800,572200,"14:09:55",7120,"bu",40,0.6,"U","LeTable"
"hose:3507",7160,300,571400,"14:09:41",7120,"bu",40,0.6,"U","LeTable"
"hose:3507",7160,5000,571100,"14:09:41",7120,"bu",40,0.6,"U","LeTable"
"hose:3507",7160,1000,566100,"14:09:35",7120,"bu",40,0.6,"U","LeTable"
"hose:3507",7160,300,565100,"14:09:34",7120,"bu",40,0.6,"U","LeTable"
"hose:3507",7160,100,564800,"14:09:24",7120,"bu",40,0.6,"U","LeTable"
"hose:3507",7160,5000,564700,"14:09:17",7120,"bu",40,0.6,"U","LeTable"
"hose:3507",7160,300,559700,"14:08:46",7120,"bu",40,0.6,"U","LeTable"
"hose:3507",7160,2000,559400,"14:08:33",7120,"bu",40,0.6,"U","LeTable"
"hose:3507",7160,1600,557400,"14:06:03",7120,"bu",40,0.6,"U","LeTable"
"hose:3507",7160,400,555800,"14:06:03",7120,"bu",40,0.6,"U","LeTable"
"hose:3507",7140,300,555400,"14:05:50",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,500,555100,"14:04:47",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,700,554600,"14:04:46",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,900,553900,"14:04:33",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,500,553000,"14:03:41",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,500,552500,"14:02:35",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7160,100,552000,"14:02:25",7120,"bu",40,0.6,"U","LeTable"
"hose:3507",7140,500,551900,"14:01:29",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,2500,551400,"14:00:58",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,500,548900,"14:00:23",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,21700,548400,"13:59:27",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,2000,526700,"13:59:27",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,2000,524700,"13:59:27",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,500,522700,"13:59:27",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,1000,522200,"13:59:27",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,1000,521200,"13:59:27",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,10000,520200,"13:59:27",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7140,300,510200,"13:59:27",7120,"sd",20,0.3,"U","LeTable"
"hose:3507",7150,3700,509900,"13:59:27",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,300,506200,"13:59:17",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,200,505900,"13:59:17",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7180,200,505700,"13:59:13",7120,"bu",60,0.8,"U","LeTable"
"hose:3507",7150,2000,505500,"13:58:38",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,2500,503500,"13:58:37",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,1000,501000,"13:58:37",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,1000,500000,"13:58:37",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,1000,499000,"13:58:37",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,400,498000,"13:58:37",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,2000,497600,"13:58:37",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,500,495600,"13:58:37",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,4900,495100,"13:58:37",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,100,490200,"13:58:37",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,1000,490100,"13:58:37",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,500,489100,"13:58:37",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,3000,488600,"13:58:37",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7150,800,485600,"13:58:37",7120,"sd",30,0.4,"U","LeTable"
"hose:3507",7160,8000,484800,"13:58:37",7120,"sd",40,0.6,"U","LeTable"
"hose:3507",7180,600,476800,"13:58:37",7120,"sd",60,0.8,"U","LeTable"
"hose:3507",7180,500,476200,"13:58:11",7120,"sd",60,0.8,"U","LeTable"
"hose:3507",7180,800,475700,"13:57:59",7120,"sd",60,0.8,"U","LeTable"
"hose:3507",7180,1000,474900,"13:57:58",7120,"sd",60,0.8,"U","LeTable"
"hose:3507",7180,100,473900,"13:57:45",7120,"sd",60,0.8,"U","LeTable"
"hose:3507",7180,500,473800,"13:57:05",7120,"sd",60,0.8,"U","LeTable"
"hose:3507",7180,400,473300,"13:56:07",7120,"sd",60,0.8,"U","LeTable"
"hose:3507",7180,500,472900,"13:55:59",7120,"sd",60,0.8,"U","LeTable"
"hose:3507",7180,500,472400,"13:54:53",7120,"sd",60,0.8,"U","LeTable"
"hose:3507",7200,4800,471900,"13:54:49",7120,"bu",80,1.1,"U","LeTable"
"hose:3507",7200,4500,467100,"13:54:49",7120,"bu",80,1.1,"U","LeTable"
"hose:3507",7200,500,462600,"13:54:49",7120,"bu",80,1.1,"U","LeTable"
"hose:3507",7200,200,462100,"13:54:49",7120,"bu",80,1.1,"U","LeTable"
"hose:3507",7200,100,461900,"13:54:49",7120,"bu",80,1.1,"U","LeTable"
"hose:3507",7200,4000,461800,"13:54:49",7120,"bu",80,1.1,"U","LeTable"
"hose:3507",7200,5900,457800,"13:54:49",7120,"bu",80,1.1,"U","LeTable"
"hose:3507",7180,4600,451900,"13:54:13",7120,"bu",60,0.8,"U","LeTable"
"hose:3507",7170,500,447300,"13:54:13",7120,"bu",50,0.7,"U","LeTable"
"hose:3507",7160,500,446800,"13:53:47",7120,"sd",40,0.6,"U","LeTable"
"hose:3507",7170,100,446300,"13:53:40",7120,"bu",50,0.7,"U","LeTable"
