"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:209",40150,14200,313000,"14:44:59",40500,"unknown",-350,-0.9,"D","LeTable"
"hose:209",40400,100,298800,"14:29:51",40500,"bu",-100,-0.2,"D","LeTable"
"hose:209",40300,200,298700,"14:29:02",40500,"sd",-200,-0.5,"D","LeTable"
"hose:209",40300,600,298500,"14:29:02",40500,"sd",-200,-0.5,"D","LeTable"
"hose:209",40400,100,297900,"14:27:53",40500,"bu",-100,-0.2,"D","LeTable"
"hose:209",40400,100,297800,"14:27:43",40500,"bu",-100,-0.2,"D","LeTable"
"hose:209",40400,100,297700,"14:27:41",40500,"bu",-100,-0.2,"D","LeTable"
"hose:209",40400,100,297600,"14:27:30",40500,"bu",-100,-0.2,"D","LeTable"
"hose:209",40300,200,297500,"14:27:30",40500,"sd",-200,-0.5,"D","LeTable"
"hose:209",40350,100,297300,"14:27:21",40500,"bu",-150,-0.4,"D","LeTable"
"hose:209",40300,200,297200,"14:27:16",40500,"bu",-200,-0.5,"D","LeTable"
"hose:209",40300,100,297000,"14:27:04",40500,"bu",-200,-0.5,"D","LeTable"
"hose:209",40300,100,296900,"14:26:53",40500,"bu",-200,-0.5,"D","LeTable"
"hose:209",40300,100,296800,"14:26:43",40500,"bu",-200,-0.5,"D","LeTable"
"hose:209",40300,400,296700,"14:26:38",40500,"sd",-200,-0.5,"D","LeTable"
"hose:209",40400,100,296300,"14:26:37",40500,"bu",-100,-0.2,"D","LeTable"
"hose:209",40400,100,296200,"14:26:30",40500,"bu",-100,-0.2,"D","LeTable"
"hose:209",40400,100,296100,"14:26:20",40500,"bu",-100,-0.2,"D","LeTable"
"hose:209",40300,1000,296000,"14:26:18",40500,"bu",-200,-0.5,"D","LeTable"
"hose:209",40250,500,295000,"14:25:46",40500,"sd",-250,-0.6,"D","LeTable"
"hose:209",40250,800,294500,"14:25:42",40500,"sd",-250,-0.6,"D","LeTable"
"hose:209",40250,100,293700,"14:25:42",40500,"sd",-250,-0.6,"D","LeTable"
"hose:209",40250,100,293600,"14:25:42",40500,"sd",-250,-0.6,"D","LeTable"
