"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77639",11200,1900,133100,"14:47:55",11500,"bu",-300,-2.6,"D","LeTable"
"upcom:77639",11200,100,131200,"14:47:52",11500,"bu",-300,-2.6,"D","LeTable"
"upcom:77639",11200,5100,131100,"14:47:36",11500,"bu",-300,-2.6,"D","LeTable"
"upcom:77639",11200,1000,126000,"14:47:27",11500,"bu",-300,-2.6,"D","LeTable"
"upcom:77639",11200,100,125000,"14:46:07",11500,"bu",-300,-2.6,"D","LeTable"
"upcom:77639",11200,2000,124900,"14:46:04",11500,"bu",-300,-2.6,"D","LeTable"
"upcom:77639",11200,100,122900,"14:45:47",11500,"bu",-300,-2.6,"D","LeTable"
"upcom:77639",11200,100,122800,"14:45:45",11500,"bu",-300,-2.6,"D","LeTable"
"upcom:77639",11200,300,122700,"14:45:27",11500,"bu",-300,-2.6,"D","LeTable"
"upcom:77639",11200,200,122400,"14:45:16",11500,"bu",-300,-2.6,"D","LeTable"
"upcom:77639",11200,100,122200,"14:45:06",11500,"bu",-300,-2.6,"D","LeTable"
"upcom:77639",11200,100,122100,"14:44:17",11500,"bu",-300,-2.6,"D","LeTable"
"upcom:77639",11200,1000,122000,"14:43:59",11500,"bu",-300,-2.6,"D","LeTable"
"upcom:77639",11200,37900,121000,"14:43:49",11500,"bu",-300,-2.6,"D","LeTable"
"upcom:77639",11300,700,83100,"14:37:09",11500,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,600,82400,"14:32:07",11500,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11300,1500,81800,"14:30:37",11500,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,100,80300,"14:30:27",11500,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11400,1000,80200,"14:26:29",11500,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11400,800,79200,"14:22:48",11500,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11400,4000,78400,"14:22:37",11500,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11400,100,74400,"14:22:14",11500,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11400,1000,74300,"14:21:34",11500,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11400,100,73300,"14:20:51",11500,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11400,100,73200,"14:14:53",11500,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11400,100,73100,"14:03:21",11500,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,1000,73000,"13:56:18",11500,"bu",0,0,"R","LeTable"
"upcom:77639",11400,300,72000,"13:46:59",11500,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11400,100,71700,"13:44:03",11500,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11400,3200,71600,"13:32:30",11500,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11400,1000,68400,"13:30:24",11500,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,400,67400,"13:23:30",11500,"bu",0,0,"R","LeTable"
"upcom:77639",11500,100,67000,"13:09:12",11500,"bu",0,0,"R","LeTable"
"upcom:77639",11500,1000,66900,"13:00:06",11500,"bu",0,0,"R","LeTable"
"upcom:77639",11500,1000,65900,"13:00:03",11500,"bu",0,0,"R","LeTable"
"upcom:77639",11400,100,64900,"13:00:02",11500,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,800,64800,"11:21:48",11500,"bu",0,0,"R","LeTable"
"upcom:77639",11500,200,64000,"11:21:10",11500,"sd",0,0,"R","LeTable"
"upcom:77639",11500,1000,63800,"11:19:30",11500,"bu",0,0,"R","LeTable"
"upcom:77639",11500,2500,62800,"11:10:36",11500,"bu",0,0,"R","LeTable"
"upcom:77639",11500,2000,60300,"11:00:36",11500,"sd",0,0,"R","LeTable"
