"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1348",31800,323600,2738300,"14:45:00",32550,"unknown",-750,-2.3,"D","LeTable"
"hose:1348",32100,300,2414700,"14:30:00",32550,"bu",-450,-1.4,"D","LeTable"
"hose:1348",32050,100,2414400,"14:29:56",32550,"sd",-500,-1.5,"D","LeTable"
"hose:1348",32150,100,2414300,"14:29:56",32550,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32150,300,2414200,"14:29:56",32550,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32200,100,2413900,"14:29:53",32550,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32200,2500,2413800,"14:29:51",32550,"sd",-350,-1.1,"D","LeTable"
"hose:1348",32200,500,2411300,"14:29:50",32550,"sd",-350,-1.1,"D","LeTable"
"hose:1348",32200,500,2410800,"14:29:47",32550,"sd",-350,-1.1,"D","LeTable"
"hose:1348",32200,500,2410300,"14:29:45",32550,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32200,1000,2409800,"14:29:45",32550,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32200,300,2408800,"14:29:44",32550,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32050,100,2408500,"14:29:43",32550,"sd",-500,-1.5,"D","LeTable"
"hose:1348",32050,200,2408400,"14:29:43",32550,"sd",-500,-1.5,"D","LeTable"
"hose:1348",32050,600,2408200,"14:29:43",32550,"sd",-500,-1.5,"D","LeTable"
"hose:1348",32050,2000,2407600,"14:29:43",32550,"sd",-500,-1.5,"D","LeTable"
"hose:1348",32050,500,2405600,"14:29:43",32550,"sd",-500,-1.5,"D","LeTable"
"hose:1348",32100,100,2405100,"14:29:43",32550,"unknown",-450,-1.4,"D","LeTable"
"hose:1348",32100,400,2405000,"14:29:43",32550,"unknown",-450,-1.4,"D","LeTable"
"hose:1348",32100,1000,2404600,"14:29:43",32550,"unknown",-450,-1.4,"D","LeTable"
"hose:1348",32100,100,2403600,"14:29:43",32550,"unknown",-450,-1.4,"D","LeTable"
"hose:1348",32100,100,2403500,"14:29:43",32550,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32100,100,2403400,"14:29:43",32550,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32100,1500,2403300,"14:29:43",32550,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32100,500,2401800,"14:29:43",32550,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32150,800,2401300,"14:29:43",32550,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32200,100,2400500,"14:29:40",32550,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32200,500,2400400,"14:29:38",32550,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32150,100,2399900,"14:29:38",32550,"unknown",-400,-1.2,"D","LeTable"
"hose:1348",32150,100,2399800,"14:29:38",32550,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32150,200,2399700,"14:29:38",32550,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32200,100,2399500,"14:29:38",32550,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32200,1000,2399400,"14:29:33",32550,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32150,300,2398400,"14:29:31",32550,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32150,100,2398100,"14:29:31",32550,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32200,500,2398000,"14:29:25",32550,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32200,100,2397500,"14:29:21",32550,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32200,100,2397400,"14:29:18",32550,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32200,300,2397300,"14:29:13",32550,"sd",-350,-1.1,"D","LeTable"
"hose:1348",32200,2500,2397000,"14:29:13",32550,"sd",-350,-1.1,"D","LeTable"
"hose:1348",32200,500,2394500,"14:29:07",32550,"sd",-350,-1.1,"D","LeTable"
"hose:1348",32200,1000,2394000,"14:29:07",32550,"sd",-350,-1.1,"D","LeTable"
"hose:1348",32200,300,2393000,"14:29:02",32550,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32200,9700,2392700,"14:29:00",32550,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32200,900,2383000,"14:29:00",32550,"bu",-350,-1.1,"D","LeTable"
