"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4040,7900,145300,"14:45:02",4070,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4060,100,137400,"14:26:51",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4060,100,137300,"14:26:51",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4060,500,137200,"14:23:17",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4060,2200,136700,"14:23:01",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4060,200,134500,"14:22:23",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4060,100,134300,"14:22:23",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4060,100,134200,"14:22:23",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4060,100,134100,"14:22:23",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4060,200,134000,"14:22:23",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4080,100,133800,"14:21:32",4070,"sd",10,0.2,"U","LeTable"
"hose:2568",4090,100,133700,"14:14:25",4070,"bu",20,0.5,"U","LeTable"
"hose:2568",4050,2000,133600,"14:05:51",4070,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4050,900,131600,"14:05:51",4070,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4050,500,130700,"14:05:51",4070,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4050,100,130200,"14:05:51",4070,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4050,1500,130100,"14:05:51",4070,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4050,200,128600,"14:05:51",4070,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4050,2000,128400,"14:05:51",4070,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4050,100,126400,"14:05:51",4070,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4050,100,126300,"14:05:51",4070,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4050,100,126200,"14:05:51",4070,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4050,1000,126100,"14:05:51",4070,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4050,5000,125100,"14:05:51",4070,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4050,4600,120100,"14:05:51",4070,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4060,1700,115500,"14:05:51",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4060,200,113800,"14:05:51",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4060,100,113600,"14:03:00",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4070,500,113500,"14:02:52",4070,"sd",0,0,"R","LeTable"
"hose:2568",4070,100,113000,"14:02:52",4070,"sd",0,0,"R","LeTable"
"hose:2568",4070,7600,112900,"14:02:52",4070,"sd",0,0,"R","LeTable"
"hose:2568",4070,300,105300,"14:02:03",4070,"sd",0,0,"R","LeTable"
"hose:2568",4070,2000,105000,"13:53:47",4070,"sd",0,0,"R","LeTable"
"hose:2568",4070,3200,103000,"13:34:49",4070,"sd",0,0,"R","LeTable"
"hose:2568",4070,200,99800,"13:28:51",4070,"bu",0,0,"R","LeTable"
"hose:2568",4060,2200,99600,"13:21:32",4070,"bu",-10,-0.2,"D","LeTable"
"hose:2568",4060,300,97400,"13:21:27",4070,"bu",-10,-0.2,"D","LeTable"
"hose:2568",4060,500,97100,"13:20:53",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4060,500,96600,"13:20:53",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4060,3000,96100,"13:20:53",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4060,600,93100,"13:20:53",4070,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4070,1500,92500,"13:20:49",4070,"bu",0,0,"R","LeTable"
"hose:2568",4070,100,91000,"13:20:24",4070,"sd",0,0,"R","LeTable"
"hose:2568",4070,400,90900,"13:20:24",4070,"sd",0,0,"R","LeTable"
"hose:2568",4070,1000,90500,"13:20:24",4070,"sd",0,0,"R","LeTable"
"hose:2568",4100,700,89500,"13:08:23",4070,"bu",30,0.7,"U","LeTable"
"hose:2568",4090,1000,88800,"13:07:55",4070,"bu",20,0.5,"U","LeTable"
"hose:2568",4080,100,87800,"13:05:19",4070,"bu",10,0.2,"U","LeTable"
"hose:2568",4090,100,87700,"11:29:39",4070,"sd",20,0.5,"U","LeTable"
