"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77939",11900,1000,1320400,"14:59:51",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,900,1319400,"14:59:49",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,600,1318500,"14:59:38",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,900,1317900,"14:59:28",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,1000,1317000,"14:59:27",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,700,1316000,"14:59:26",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,500,1315300,"14:58:21",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,1000,1314800,"14:57:32",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,5000,1313800,"14:57:02",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,300,1308800,"14:56:41",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,3900,1308500,"14:56:22",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,300,1304600,"14:56:03",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,2000,1304300,"14:55:55",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,100,1302300,"14:54:58",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,1500,1302200,"14:54:50",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:77939",11900,10000,1300700,"14:54:49",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,500,1290700,"14:54:44",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,10000,1290200,"14:54:27",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,9000,1280200,"14:54:12",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,1000,1271200,"14:54:03",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,2000,1270200,"14:54:01",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,50000,1268200,"14:53:46",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,5000,1218200,"14:52:24",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,100,1213200,"14:51:34",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",12000,3100,1213100,"14:51:13",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",11900,100,1210000,"14:49:38",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,300,1209900,"14:49:11",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,3600,1209600,"14:48:54",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,2000,1206000,"14:43:15",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,500,1204000,"14:43:03",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,10000,1203500,"14:42:21",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,20000,1193500,"14:42:11",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,10000,1173500,"14:41:55",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,15000,1163500,"14:41:32",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,1000,1148500,"14:40:54",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,16000,1147500,"14:40:15",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",12000,500,1131500,"14:38:23",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,4500,1131000,"14:37:49",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,200,1126500,"14:37:42",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,200,1126300,"14:37:18",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,100,1126100,"14:36:31",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,100,1126000,"14:35:53",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,500,1125900,"14:35:07",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,100,1125400,"14:34:12",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",11900,1900,1125300,"14:33:52",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",12000,100,1123400,"14:33:42",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",11900,3000,1123300,"14:32:17",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",12000,400,1120300,"14:31:52",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,1000,1119900,"14:31:23",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,1000,1118900,"14:31:08",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,400,1117900,"14:31:03",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,3000,1117500,"14:31:01",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,5000,1114500,"14:30:58",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,1000,1109500,"14:30:57",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,10000,1108500,"14:30:54",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,300,1098500,"14:30:34",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,5000,1098200,"14:30:11",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,1000,1093200,"14:29:58",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",11900,2500,1092200,"14:29:42",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",12000,10000,1089700,"14:29:32",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,1000,1079700,"14:29:22",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",11900,2000,1078700,"14:28:59",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",12000,2000,1076700,"14:28:47",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,500,1074700,"14:28:46",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,200,1074200,"14:28:41",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,600,1074000,"14:28:12",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",11900,700,1073400,"14:27:53",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,1100,1072700,"14:27:09",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,200,1071600,"14:26:45",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",12000,100,1071400,"14:26:42",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",11900,11000,1071300,"14:26:41",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,5000,1060300,"14:26:35",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,2000,1055300,"14:26:15",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,30000,1053300,"14:26:09",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,500,1023300,"14:25:58",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,10000,1022800,"14:25:25",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,600,1012800,"14:24:51",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,22000,1012200,"14:24:47",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,100,990200,"14:24:10",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,1000,990100,"14:23:55",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",12000,4400,989100,"14:23:27",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",11900,1100,984700,"14:23:24",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,500,983600,"14:23:17",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,6900,983100,"14:23:13",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,1000,976200,"14:22:59",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,7300,975200,"14:22:38",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11900,100,967900,"14:22:37",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",12000,11100,967800,"14:22:25",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:77939",12000,7000,956700,"14:22:24",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,8000,949700,"14:22:15",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,10000,941700,"14:22:07",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,2500,931700,"14:22:02",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,1000,929200,"14:21:58",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,5000,928200,"14:21:56",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,400,923200,"14:21:54",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,400,922800,"14:21:53",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,1100,922400,"14:21:44",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,2400,921300,"14:21:41",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,1000,918900,"14:21:40",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,5000,917900,"14:21:38",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,10000,912900,"14:21:35",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,17500,902900,"14:21:32",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,11600,885400,"14:21:30",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,16200,873800,"14:21:26",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,20000,857600,"14:21:20",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,15000,837600,"14:21:18",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,2000,822600,"14:21:17",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,3000,820600,"14:21:15",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,5000,817600,"14:21:13",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,5000,812600,"14:21:06",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,1000,807600,"14:21:04",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,8000,806600,"14:21:02",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,14500,798600,"14:20:59",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,3000,784100,"14:20:57",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,5000,781100,"14:20:52",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,4000,776100,"14:20:40",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,200,772100,"14:20:30",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,300,771900,"14:20:20",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,500,771600,"14:20:16",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,100,771100,"14:19:50",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:77939",12000,1200,771000,"14:19:43",12200,"sd",-200,-1.6,"D","LeTable"
