"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",22600,52500,1034800,"14:45:02",22600,"bu",0,0,"R","LeTable"
"hose:703",22500,200,982300,"14:29:18",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,300,982100,"14:29:18",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,100,981800,"14:28:46",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,300,981700,"14:28:36",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,1000,981400,"14:28:33",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,100,980400,"14:28:23",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,200,980300,"14:27:44",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,100,980100,"14:27:44",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,800,980000,"14:27:44",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,100,979200,"14:27:29",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,1100,979100,"14:27:18",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,500,978000,"14:25:56",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,2500,977500,"14:25:56",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22550,300,975000,"14:23:30",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,1000,974700,"14:22:12",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22600,300,973700,"14:21:44",22600,"bu",0,0,"R","LeTable"
"hose:703",22500,2500,973400,"14:21:30",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,100,970900,"14:21:28",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,400,970800,"14:20:17",22600,"unknown",-100,-0.4,"D","LeTable"
"hose:703",22500,5000,970400,"14:20:17",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,100,965400,"14:20:17",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,1600,965300,"14:20:17",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22550,300,963700,"14:20:17",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,500,963400,"14:19:08",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22600,700,962900,"14:18:06",22600,"bu",0,0,"R","LeTable"
"hose:703",22550,1600,962200,"14:17:18",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,1400,960600,"14:17:18",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,200,959200,"14:16:47",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22600,500,959000,"14:13:13",22600,"bu",0,0,"R","LeTable"
"hose:703",22550,200,958500,"14:13:04",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,1200,958300,"14:13:04",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22500,2700,957100,"14:12:52",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,1000,954400,"14:12:52",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,4200,953400,"14:12:52",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,700,949200,"14:12:52",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,200,948500,"14:12:52",22600,"sd",-100,-0.4,"D","LeTable"
