"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:590",8720,6400,374700,"14:45:00",8730,"unknown",-10,-0.1,"D","LeTable"
"hose:590",8750,100,368300,"14:29:59",8730,"bu",20,0.2,"U","LeTable"
"hose:590",8710,300,368200,"14:29:14",8730,"sd",-20,-0.2,"D","LeTable"
"hose:590",8710,200,367900,"14:29:14",8730,"sd",-20,-0.2,"D","LeTable"
"hose:590",8700,1000,367700,"14:28:18",8730,"sd",-30,-0.3,"D","LeTable"
"hose:590",8700,300,366700,"14:28:18",8730,"sd",-30,-0.3,"D","LeTable"
"hose:590",8750,200,366400,"14:27:57",8730,"bu",20,0.2,"U","LeTable"
"hose:590",8720,300,366200,"14:27:57",8730,"bu",-10,-0.1,"D","LeTable"
"hose:590",8690,300,365900,"14:26:59",8730,"bu",-40,-0.5,"D","LeTable"
"hose:590",8690,300,365600,"14:26:46",8730,"sd",-40,-0.5,"D","LeTable"
"hose:590",8690,400,365300,"14:26:46",8730,"sd",-40,-0.5,"D","LeTable"
"hose:590",8690,1000,364900,"14:26:46",8730,"sd",-40,-0.5,"D","LeTable"
"hose:590",8690,500,363900,"14:26:37",8730,"bu",-40,-0.5,"D","LeTable"
"hose:590",8690,1000,363400,"14:26:36",8730,"bu",-40,-0.5,"D","LeTable"
"hose:590",8690,1000,362400,"14:26:31",8730,"bu",-40,-0.5,"D","LeTable"
"hose:590",8690,500,361400,"14:26:27",8730,"bu",-40,-0.5,"D","LeTable"
"hose:590",8680,200,360900,"14:26:24",8730,"sd",-50,-0.6,"D","LeTable"
"hose:590",8690,500,360700,"14:26:18",8730,"bu",-40,-0.5,"D","LeTable"
"hose:590",8690,100,360200,"14:26:09",8730,"sd",-40,-0.5,"D","LeTable"
"hose:590",8690,1500,360100,"14:26:09",8730,"sd",-40,-0.5,"D","LeTable"
"hose:590",8690,500,358600,"14:25:54",8730,"sd",-40,-0.5,"D","LeTable"
