"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:74",38000,25300,302000,"14:45:02",37700,"bu",300,0.8,"U","LeTable"
"hose:74",37700,300,276700,"14:29:52",37700,"bu",0,0,"R","LeTable"
"hose:74",37700,500,276400,"14:29:41",37700,"sd",0,0,"R","LeTable"
"hose:74",37700,100,275900,"14:29:32",37700,"sd",0,0,"R","LeTable"
"hose:74",37700,1400,275800,"14:29:32",37700,"sd",0,0,"R","LeTable"
"hose:74",37750,300,274400,"14:29:32",37700,"sd",50,0.1,"U","LeTable"
"hose:74",37750,100,274100,"14:29:32",37700,"sd",50,0.1,"U","LeTable"
"hose:74",37700,100,274000,"14:28:26",37700,"sd",0,0,"R","LeTable"
"hose:74",37700,1000,273900,"14:28:26",37700,"sd",0,0,"R","LeTable"
"hose:74",37700,1500,272900,"14:28:26",37700,"sd",0,0,"R","LeTable"
"hose:74",37700,100,271400,"14:28:26",37700,"sd",0,0,"R","LeTable"
"hose:74",37800,200,271300,"14:28:26",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37800,100,271100,"14:28:26",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37800,200,271000,"14:28:25",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37950,1900,270800,"14:27:57",37700,"bu",250,0.7,"U","LeTable"
"hose:74",37950,100,268900,"14:27:57",37700,"bu",250,0.7,"U","LeTable"
"hose:74",37900,2000,268800,"14:27:57",37700,"bu",200,0.5,"U","LeTable"
"hose:74",37900,2000,266800,"14:27:57",37700,"bu",200,0.5,"U","LeTable"
"hose:74",37800,200,264800,"14:27:06",37700,"bu",100,0.3,"U","LeTable"
"hose:74",37800,800,264600,"14:26:08",37700,"bu",100,0.3,"U","LeTable"
"hose:74",37800,1000,263800,"14:26:08",37700,"bu",100,0.3,"U","LeTable"
"hose:74",37750,200,262800,"14:26:08",37700,"bu",50,0.1,"U","LeTable"
"hose:74",37650,500,262600,"14:26:03",37700,"sd",-50,-0.1,"D","LeTable"
"hose:74",37650,200,262100,"14:26:03",37700,"sd",-50,-0.1,"D","LeTable"
"hose:74",37650,300,261900,"14:26:03",37700,"sd",-50,-0.1,"D","LeTable"
"hose:74",37650,400,261600,"14:25:46",37700,"sd",-50,-0.1,"D","LeTable"
"hose:74",37650,300,261200,"14:25:29",37700,"sd",-50,-0.1,"D","LeTable"
"hose:74",37650,2000,260900,"14:25:29",37700,"sd",-50,-0.1,"D","LeTable"
"hose:74",37650,100,258900,"14:25:29",37700,"sd",-50,-0.1,"D","LeTable"
"hose:74",37650,500,258800,"14:25:29",37700,"sd",-50,-0.1,"D","LeTable"
"hose:74",37750,300,258300,"14:25:29",37700,"sd",50,0.1,"U","LeTable"
"hose:74",37650,100,258000,"14:25:29",37700,"sd",-50,-0.1,"D","LeTable"
"hose:74",37700,100,257900,"14:25:29",37700,"sd",0,0,"R","LeTable"
"hose:74",37700,100,257800,"14:25:29",37700,"sd",0,0,"R","LeTable"
"hose:74",37700,1400,257700,"14:25:29",37700,"sd",0,0,"R","LeTable"
"hose:74",37750,100,256300,"14:25:29",37700,"sd",50,0.1,"U","LeTable"
"hose:74",37750,500,256200,"14:25:26",37700,"sd",50,0.1,"U","LeTable"
"hose:74",37750,100,255700,"14:25:25",37700,"sd",50,0.1,"U","LeTable"
"hose:74",37750,100,255600,"14:25:16",37700,"sd",50,0.1,"U","LeTable"
"hose:74",37800,100,255500,"14:24:51",37700,"bu",100,0.3,"U","LeTable"
"hose:74",37700,1100,255400,"14:23:37",37700,"sd",0,0,"R","LeTable"
"hose:74",37700,2000,254300,"14:23:00",37700,"sd",0,0,"R","LeTable"
"hose:74",37700,500,252300,"14:22:27",37700,"sd",0,0,"R","LeTable"
"hose:74",37650,200,251800,"14:21:07",37700,"sd",-50,-0.1,"D","LeTable"
"hose:74",37700,100,251600,"14:21:07",37700,"sd",0,0,"R","LeTable"
"hose:74",37700,1000,251500,"14:21:07",37700,"sd",0,0,"R","LeTable"
"hose:74",37700,100,250500,"14:21:07",37700,"sd",0,0,"R","LeTable"
"hose:74",37700,200,250400,"14:21:07",37700,"sd",0,0,"R","LeTable"
"hose:74",37700,100,250200,"14:21:07",37700,"sd",0,0,"R","LeTable"
"hose:74",37700,100,250100,"14:21:07",37700,"sd",0,0,"R","LeTable"
"hose:74",37750,2000,250000,"14:21:07",37700,"sd",50,0.1,"U","LeTable"
"hose:74",37750,200,248000,"14:21:07",37700,"sd",50,0.1,"U","LeTable"
"hose:74",37800,200,247800,"14:20:48",37700,"bu",100,0.3,"U","LeTable"
"hose:74",37750,100,247600,"14:20:32",37700,"sd",50,0.1,"U","LeTable"
"hose:74",37750,200,247500,"14:20:32",37700,"sd",50,0.1,"U","LeTable"
"hose:74",37750,100,247300,"14:20:26",37700,"sd",50,0.1,"U","LeTable"
"hose:74",37800,2000,247200,"14:19:59",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37800,100,245200,"14:19:59",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37800,200,245100,"14:19:59",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37800,200,244900,"14:19:59",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37800,1000,244700,"14:19:59",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37800,100,243700,"14:19:59",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37850,100,243600,"14:19:59",37700,"sd",150,0.4,"U","LeTable"
"hose:74",37850,100,243500,"14:19:59",37700,"sd",150,0.4,"U","LeTable"
"hose:74",37850,100,243400,"14:19:52",37700,"bu",150,0.4,"U","LeTable"
"hose:74",37850,100,243300,"14:19:32",37700,"sd",150,0.4,"U","LeTable"
"hose:74",37950,1900,243200,"14:18:10",37700,"bu",250,0.7,"U","LeTable"
"hose:74",37950,100,241300,"14:18:10",37700,"bu",250,0.7,"U","LeTable"
"hose:74",37950,100,241200,"14:17:22",37700,"bu",250,0.7,"U","LeTable"
"hose:74",37850,100,241100,"14:17:22",37700,"bu",150,0.4,"U","LeTable"
"hose:74",37850,500,241000,"14:17:02",37700,"sd",150,0.4,"U","LeTable"
"hose:74",37850,3000,240500,"14:17:02",37700,"sd",150,0.4,"U","LeTable"
"hose:74",37850,2400,237500,"14:17:02",37700,"sd",150,0.4,"U","LeTable"
"hose:74",37900,2000,235100,"14:16:43",37700,"sd",200,0.5,"U","LeTable"
"hose:74",37850,600,233100,"14:13:43",37700,"sd",150,0.4,"U","LeTable"
"hose:74",37850,100,232500,"14:13:43",37700,"sd",150,0.4,"U","LeTable"
"hose:74",37950,100,232400,"14:13:43",37700,"sd",250,0.7,"U","LeTable"
"hose:74",37950,300,232300,"14:13:29",37700,"bu",250,0.7,"U","LeTable"
"hose:74",37950,600,232000,"14:08:57",37700,"bu",250,0.7,"U","LeTable"
"hose:74",37800,2000,231400,"14:04:25",37700,"bu",100,0.3,"U","LeTable"
"hose:74",37800,4000,229400,"14:03:54",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37850,200,225400,"14:03:54",37700,"sd",150,0.4,"U","LeTable"
"hose:74",37800,100,225200,"14:02:38",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37800,100,225100,"14:02:38",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37800,100,225000,"14:01:17",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37800,500,224900,"14:00:45",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37800,3000,224400,"13:57:53",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37800,100,221400,"13:57:53",37700,"sd",100,0.3,"U","LeTable"
"hose:74",37850,1000,221300,"13:57:53",37700,"sd",150,0.4,"U","LeTable"
"hose:74",37850,5000,220300,"13:57:53",37700,"sd",150,0.4,"U","LeTable"
"hose:74",37900,3000,215300,"13:57:53",37700,"sd",200,0.5,"U","LeTable"
"hose:74",37900,200,212300,"13:57:53",37700,"sd",200,0.5,"U","LeTable"
"hose:74",37900,300,212100,"13:57:53",37700,"sd",200,0.5,"U","LeTable"
"hose:74",37900,500,211800,"13:57:53",37700,"sd",200,0.5,"U","LeTable"
"hose:74",37900,3000,211300,"13:57:53",37700,"sd",200,0.5,"U","LeTable"
"hose:74",37900,3900,208300,"13:57:53",37700,"sd",200,0.5,"U","LeTable"
"hose:74",37900,800,204400,"13:57:10",37700,"sd",200,0.5,"U","LeTable"
"hose:74",37900,200,203600,"13:55:46",37700,"sd",200,0.5,"U","LeTable"
"hose:74",37950,1800,203400,"13:55:46",37700,"sd",250,0.7,"U","LeTable"
"hose:74",37950,200,201600,"13:55:27",37700,"unknown",250,0.7,"U","LeTable"
"hose:74",37900,2700,201400,"13:55:23",37700,"sd",200,0.5,"U","LeTable"
"hose:74",37900,300,198700,"13:55:23",37700,"sd",200,0.5,"U","LeTable"
"hose:74",37950,5000,198400,"13:54:52",37700,"sd",250,0.7,"U","LeTable"
"hose:74",38000,500,193400,"13:54:52",37700,"sd",300,0.8,"U","LeTable"
"hose:74",38000,300,192900,"13:54:52",37700,"sd",300,0.8,"U","LeTable"
"hose:74",38000,100,192600,"13:53:51",37700,"sd",300,0.8,"U","LeTable"
"hose:74",38050,100,192500,"13:52:43",37700,"sd",350,0.9,"U","LeTable"
"hose:74",38050,100,192400,"13:52:30",37700,"sd",350,0.9,"U","LeTable"
"hose:74",38050,200,192300,"13:50:39",37700,"bu",350,0.9,"U","LeTable"
"hose:74",38000,100,192100,"13:49:45",37700,"sd",300,0.8,"U","LeTable"
