"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:163",11350,300,12800,"14:29:59",11300,"bu",50,0.4,"U","LeTable"
"hose:163",11400,200,12500,"13:08:40",11300,"sd",100,0.9,"U","LeTable"
"hose:163",11400,300,12300,"13:06:54",11300,"sd",100,0.9,"U","LeTable"
"hose:163",11400,100,12000,"13:06:54",11300,"sd",100,0.9,"U","LeTable"
"hose:163",11400,3600,11900,"11:24:58",11300,"sd",100,0.9,"U","LeTable"
"hose:163",11400,200,8300,"11:07:53",11300,"sd",100,0.9,"U","LeTable"
"hose:163",11400,100,8100,"11:06:35",11300,"sd",100,0.9,"U","LeTable"
"hose:163",11400,100,8000,"11:01:48",11300,"bu",100,0.9,"U","LeTable"
"hose:163",11400,100,7900,"10:40:24",11300,"bu",100,0.9,"U","LeTable"
"hose:163",11400,100,7800,"10:38:44",11300,"bu",100,0.9,"U","LeTable"
"hose:163",11400,500,7700,"10:38:44",11300,"bu",100,0.9,"U","LeTable"
"hose:163",11400,500,7200,"10:38:44",11300,"bu",100,0.9,"U","LeTable"
"hose:163",11400,200,6700,"10:38:44",11300,"bu",100,0.9,"U","LeTable"
"hose:163",11400,100,6500,"10:37:04",11300,"bu",100,0.9,"U","LeTable"
"hose:163",11400,800,6400,"09:41:42",11300,"sd",100,0.9,"U","LeTable"
"hose:163",11400,600,5600,"09:40:19",11300,"sd",100,0.9,"U","LeTable"
"hose:163",11400,400,5000,"09:40:19",11300,"sd",100,0.9,"U","LeTable"
"hose:163",11400,500,4600,"09:36:12",11300,"sd",100,0.9,"U","LeTable"
"hose:163",11400,500,4100,"09:32:07",11300,"sd",100,0.9,"U","LeTable"
"hose:163",11400,3600,3600,"09:15:00",11300,"sd",100,0.9,"U","LeTable"
