"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3857",16300,134600,1147700,"14:45:02",16700,"sd",-400,-2.4,"D","LeTable"
"hose:3857",16450,500,1013100,"14:29:50",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16400,900,1012600,"14:29:33",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,100,1011700,"14:29:33",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,400,1011600,"14:29:18",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,4600,1011200,"14:29:18",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,200,1006600,"14:29:12",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,100,1006400,"14:29:09",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,100,1006300,"14:29:09",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,400,1006200,"14:29:09",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,1000,1005800,"14:29:09",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,400,1004800,"14:29:09",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,1000,1004400,"14:29:09",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16450,100,1003400,"14:29:05",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16400,2600,1003300,"14:28:35",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,400,1000700,"14:28:35",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,100,1000300,"14:28:11",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,100,1000200,"14:28:11",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16350,100,1000100,"14:27:39",16700,"sd",-350,-2.1,"D","LeTable"
"hose:3857",16450,1000,1000000,"14:27:36",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16400,500,999000,"14:27:06",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16450,1000,998500,"14:26:55",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16450,500,997500,"14:26:47",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16400,1500,997000,"14:26:47",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16450,500,995500,"14:26:28",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16450,600,995000,"14:26:15",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16350,5000,994400,"14:26:06",16700,"sd",-350,-2.1,"D","LeTable"
"hose:3857",16350,1600,989400,"14:25:54",16700,"sd",-350,-2.1,"D","LeTable"
"hose:3857",16350,3400,987800,"14:25:54",16700,"sd",-350,-2.1,"D","LeTable"
"hose:3857",16450,100,984400,"14:25:24",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16450,900,984300,"14:25:24",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16350,1600,983400,"14:25:18",16700,"sd",-350,-2.1,"D","LeTable"
"hose:3857",16350,100,981800,"14:25:18",16700,"sd",-350,-2.1,"D","LeTable"
"hose:3857",16350,5000,981700,"14:25:18",16700,"sd",-350,-2.1,"D","LeTable"
"hose:3857",16350,6000,976700,"14:25:18",16700,"sd",-350,-2.1,"D","LeTable"
"hose:3857",16400,2100,970700,"14:25:18",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16350,100,968600,"14:24:49",16700,"sd",-350,-2.1,"D","LeTable"
"hose:3857",16400,100,968500,"14:24:49",16700,"unknown",-300,-1.8,"D","LeTable"
"hose:3857",16450,600,968400,"14:24:48",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16400,900,967800,"14:24:36",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,200,966900,"14:24:36",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,1900,966700,"14:24:36",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,100,964800,"14:24:26",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,1000,964700,"14:24:26",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,900,963700,"14:24:26",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,1100,962800,"14:24:18",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,900,961700,"14:24:18",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,100,960800,"14:24:18",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,600,960700,"14:24:18",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,1000,960100,"14:24:18",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,500,959100,"14:24:18",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,200,958600,"14:24:18",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,500,958400,"14:24:18",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,15100,957900,"14:24:18",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,300,942800,"14:24:18",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,200,942500,"14:24:16",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,1000,942300,"14:23:45",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,3400,941300,"14:23:38",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,1600,937900,"14:23:38",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16450,3500,936300,"14:23:37",16700,"sd",-250,-1.5,"D","LeTable"
"hose:3857",16450,4500,932800,"14:23:32",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16450,1000,928300,"14:23:32",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16450,1000,927300,"14:23:32",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16450,2000,926300,"14:23:28",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16450,900,924300,"14:23:28",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16450,100,923400,"14:23:22",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3857",16400,900,923300,"14:22:55",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,4300,922400,"14:22:24",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,500,918100,"14:22:22",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,2700,917600,"14:22:12",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,3000,914900,"14:22:12",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,3000,911900,"14:22:12",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,200,908900,"14:22:12",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,1100,908700,"14:22:12",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,900,907600,"14:22:12",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,100,906700,"14:22:12",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,500,906600,"14:22:12",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,100,906100,"14:22:10",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,1000,906000,"14:22:10",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,100,905000,"14:22:10",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,3300,904900,"14:22:10",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,400,901600,"14:22:10",16700,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16400,700,901200,"14:22:10",16700,"sd",-300,-1.8,"D","LeTable"
