"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3506",12500,567000,6965300,"14:45:00",12650,"unknown",-150,-1.2,"D","LeTable"
"hose:3506",12550,3000,6398300,"14:29:57",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,500,6395300,"14:29:57",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,500,6394800,"14:29:57",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,100,6394300,"14:29:57",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,900,6394200,"14:29:57",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,5000,6393300,"14:29:53",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12600,300,6388300,"14:29:45",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12550,500,6388000,"14:29:41",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,13600,6387500,"14:29:38",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,1400,6373900,"14:29:38",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,100,6372500,"14:29:35",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12600,500,6372400,"14:29:24",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,9500,6371900,"14:29:24",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,500,6362400,"14:29:23",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12550,5000,6361900,"14:29:23",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,2000,6356900,"14:29:23",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,200,6354900,"14:29:19",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,1300,6354700,"14:29:14",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,3000,6353400,"14:29:12",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,300,6350400,"14:29:11",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,1500,6350100,"14:29:11",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,2000,6348600,"14:29:11",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,25900,6346600,"14:29:10",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,600,6320700,"14:29:09",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,200,6320100,"14:29:09",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,10000,6319900,"14:29:09",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,100,6309900,"14:29:09",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,300,6309800,"14:29:09",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,1600,6309500,"14:29:09",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,500,6307900,"14:29:09",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,300,6307400,"14:29:09",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,5000,6307100,"14:29:09",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,100,6302100,"14:29:09",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,1300,6302000,"14:29:09",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,1000,6300700,"14:29:08",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,700,6299700,"14:28:54",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,300,6299000,"14:28:54",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,1000,6298700,"14:28:54",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12600,8000,6297700,"14:28:53",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,800,6289700,"14:28:52",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,500,6288900,"14:28:50",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,1000,6288400,"14:28:50",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,1000,6287400,"14:28:50",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12550,4000,6286400,"14:28:48",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,100,6282400,"14:28:48",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,100,6282300,"14:28:48",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,15800,6282200,"14:28:48",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12600,1800,6266400,"14:28:43",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,2000,6264600,"14:28:43",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,3700,6262600,"14:28:43",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12550,200,6258900,"14:28:43",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12600,1000,6258700,"14:28:41",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12550,5000,6257700,"14:28:39",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12600,300,6252700,"14:28:35",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,100,6252400,"14:28:27",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,900,6252300,"14:28:22",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,100,6251400,"14:28:22",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,1000,6251300,"14:28:16",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,100,6250300,"14:28:13",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,1000,6250200,"14:28:10",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,100,6249200,"14:28:09",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12600,400,6249100,"14:27:55",12650,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12550,2000,6248700,"14:27:54",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,10000,6246700,"14:27:53",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,5000,6236700,"14:27:52",12650,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12550,5000,6231700,"14:27:51",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,5200,6226700,"14:27:51",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,200,6221500,"14:27:51",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,1500,6221300,"14:27:51",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,100,6219800,"14:27:51",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,200,6219700,"14:27:50",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,800,6219500,"14:27:50",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,500,6218700,"14:27:49",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,200,6218200,"14:27:48",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,100,6218000,"14:27:48",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,400,6217900,"14:27:47",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,2000,6217500,"14:27:47",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,19100,6215500,"14:27:47",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,2200,6196400,"14:27:47",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,3000,6194200,"14:27:47",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,5000,6191200,"14:27:47",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,18300,6186200,"14:27:47",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12500,1000,6167900,"14:27:45",12650,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12550,300,6166900,"14:27:41",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12500,100,6166600,"14:27:38",12650,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12550,500,6166500,"14:27:36",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12550,200,6166000,"14:27:36",12650,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12500,200,6165800,"14:27:34",12650,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12500,2000,6165600,"14:27:34",12650,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12500,5000,6163600,"14:27:29",12650,"sd",-150,-1.2,"D","LeTable"
