"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4090,1000,46700,"14:45:00",4090,"bu",0,0,"R","LeTable"
"hose:1894",4060,200,45700,"14:30:00",4090,"sd",-30,-0.7,"D","LeTable"
"hose:1894",4060,200,45500,"14:30:00",4090,"sd",-30,-0.7,"D","LeTable"
"hose:1894",4060,100,45300,"14:30:00",4090,"sd",-30,-0.7,"D","LeTable"
"hose:1894",4070,100,45200,"14:28:23",4090,"bu",-20,-0.5,"D","LeTable"
"hose:1894",4070,100,45100,"14:27:34",4090,"bu",-20,-0.5,"D","LeTable"
"hose:1894",4070,100,45000,"14:26:49",4090,"bu",-20,-0.5,"D","LeTable"
"hose:1894",4070,200,44900,"14:25:48",4090,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4070,200,44700,"14:25:48",4090,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4100,200,44500,"14:09:30",4090,"bu",10,0.2,"U","LeTable"
"hose:1894",4110,100,44300,"14:01:50",4090,"bu",20,0.5,"U","LeTable"
"hose:1894",4070,100,44200,"13:57:51",4090,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4070,3600,44100,"13:57:51",4090,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4070,3000,40500,"13:57:51",4090,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4080,1000,37500,"13:56:38",4090,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4080,800,36500,"13:54:17",4090,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4070,600,35700,"13:53:59",4090,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4070,3300,35100,"13:53:59",4090,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4070,300,31800,"13:50:57",4090,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4070,200,31500,"13:50:57",4090,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4070,100,31300,"13:50:57",4090,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4080,1000,31200,"13:48:07",4090,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4080,300,30200,"13:47:16",4090,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4080,100,29900,"13:46:42",4090,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4090,200,29800,"13:39:39",4090,"bu",0,0,"R","LeTable"
"hose:1894",4090,800,29600,"13:37:52",4090,"bu",0,0,"R","LeTable"
"hose:1894",4070,500,28800,"13:18:46",4090,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4070,400,28300,"13:16:56",4090,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4070,100,27900,"13:16:56",4090,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4070,200,27800,"13:16:56",4090,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4080,100,27600,"13:13:51",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4080,200,27500,"13:13:38",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4080,2300,27300,"13:13:38",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4090,100,25000,"13:02:29",4090,"sd",0,0,"R","LeTable"
"hose:1894",4090,2000,24900,"13:02:29",4090,"sd",0,0,"R","LeTable"
"hose:1894",4110,100,22900,"11:26:52",4090,"bu",20,0.5,"U","LeTable"
"hose:1894",4080,2700,22800,"11:22:08",4090,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4080,1000,20100,"11:20:19",4090,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4080,100,19100,"11:19:01",4090,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4080,1000,19000,"11:18:54",4090,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4080,200,18000,"11:17:51",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4080,500,17800,"11:17:51",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4080,500,17300,"11:17:51",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4080,500,16800,"11:17:51",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4080,400,16300,"11:17:51",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4090,1100,15900,"11:17:51",4090,"sd",0,0,"R","LeTable"
"hose:1894",4090,1000,14800,"11:15:28",4090,"sd",0,0,"R","LeTable"
"hose:1894",4090,100,13800,"10:40:06",4090,"sd",0,0,"R","LeTable"
"hose:1894",4090,100,13700,"10:40:06",4090,"sd",0,0,"R","LeTable"
"hose:1894",4100,100,13600,"10:40:00",4090,"sd",10,0.2,"U","LeTable"
"hose:1894",4110,400,13500,"10:37:59",4090,"bu",20,0.5,"U","LeTable"
"hose:1894",4110,500,13100,"10:33:12",4090,"bu",20,0.5,"U","LeTable"
"hose:1894",4110,100,12600,"10:29:03",4090,"sd",20,0.5,"U","LeTable"
"hose:1894",4120,100,12500,"10:25:13",4090,"bu",30,0.7,"U","LeTable"
"hose:1894",4100,100,12400,"10:24:19",4090,"sd",10,0.2,"U","LeTable"
"hose:1894",4080,1600,12300,"10:21:34",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4080,100,10700,"10:21:34",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4090,100,10600,"10:21:34",4090,"sd",0,0,"R","LeTable"
"hose:1894",4080,100,10500,"10:21:16",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4090,700,10400,"10:20:47",4090,"sd",0,0,"R","LeTable"
"hose:1894",4090,200,9700,"10:20:47",4090,"sd",0,0,"R","LeTable"
"hose:1894",4100,2000,9500,"10:16:16",4090,"sd",10,0.2,"U","LeTable"
"hose:1894",4090,100,7500,"10:13:38",4090,"sd",0,0,"R","LeTable"
"hose:1894",4090,1200,7400,"10:09:26",4090,"bu",0,0,"R","LeTable"
"hose:1894",4090,100,6200,"10:08:23",4090,"sd",0,0,"R","LeTable"
"hose:1894",4090,500,6100,"10:08:23",4090,"sd",0,0,"R","LeTable"
"hose:1894",4090,300,5600,"10:08:23",4090,"sd",0,0,"R","LeTable"
"hose:1894",4100,100,5300,"10:08:23",4090,"sd",10,0.2,"U","LeTable"
"hose:1894",4130,200,5200,"10:04:16",4090,"bu",40,1,"U","LeTable"
"hose:1894",4130,100,5000,"10:04:16",4090,"bu",40,1,"U","LeTable"
"hose:1894",4130,100,4900,"09:46:00",4090,"bu",40,1,"U","LeTable"
"hose:1894",4130,100,4800,"09:46:00",4090,"bu",40,1,"U","LeTable"
"hose:1894",4130,100,4700,"09:45:30",4090,"bu",40,1,"U","LeTable"
"hose:1894",4120,3000,4600,"09:45:00",4090,"bu",30,0.7,"U","LeTable"
"hose:1894",4120,1000,1600,"09:45:00",4090,"bu",30,0.7,"U","LeTable"
"hose:1894",4120,200,600,"09:45:00",4090,"bu",30,0.7,"U","LeTable"
