"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9504",6800,3300,47800,"14:27:51",6200,"sd",600,9.7,"C","LeTable"
"hnx:9504",6800,10000,44500,"14:18:57",6200,"sd",600,9.7,"C","LeTable"
"hnx:9504",6800,1000,34500,"14:10:32",6200,"sd",600,9.7,"C","LeTable"
"hnx:9504",6800,1200,33500,"14:00:59",6200,"bu",600,9.7,"C","LeTable"
"hnx:9504",6800,700,32300,"14:00:40",6200,"bu",600,9.7,"C","LeTable"
"hnx:9504",6800,2000,31600,"14:00:13",6200,"bu",600,9.7,"C","LeTable"
"hnx:9504",6800,100,29600,"13:59:49",6200,"bu",600,9.7,"C","LeTable"
"hnx:9504",6800,500,29500,"13:59:32",6200,"bu",600,9.7,"C","LeTable"
"hnx:9504",6800,100,29000,"13:59:26",6200,"bu",600,9.7,"C","LeTable"
"hnx:9504",6800,500,28900,"13:58:41",6200,"bu",600,9.7,"C","LeTable"
"hnx:9504",6800,500,28400,"13:57:45",6200,"bu",600,9.7,"C","LeTable"
"hnx:9504",6800,100,27900,"13:56:15",6200,"bu",600,9.7,"C","LeTable"
"hnx:9504",6700,200,27800,"13:51:20",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6700,2400,27600,"13:49:15",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6700,1700,25200,"13:30:24",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6700,100,23500,"13:13:19",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6700,200,23400,"10:34:02",6200,"sd",500,8.1,"U","LeTable"
"hnx:9504",6700,300,23200,"10:28:29",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6700,100,22900,"10:25:18",6200,"sd",500,8.1,"U","LeTable"
"hnx:9504",6700,200,22800,"10:24:54",6200,"sd",500,8.1,"U","LeTable"
"hnx:9504",6700,100,22600,"10:24:37",6200,"sd",500,8.1,"U","LeTable"
"hnx:9504",6700,200,22500,"10:24:35",6200,"sd",500,8.1,"U","LeTable"
"hnx:9504",6700,100,22300,"10:22:34",6200,"sd",500,8.1,"U","LeTable"
"hnx:9504",6700,1700,22200,"10:20:21",6200,"sd",500,8.1,"U","LeTable"
"hnx:9504",6700,2000,20500,"10:19:58",6200,"sd",500,8.1,"U","LeTable"
"hnx:9504",6700,100,18500,"10:18:23",6200,"sd",500,8.1,"U","LeTable"
"hnx:9504",6700,3500,18400,"10:17:50",6200,"sd",500,8.1,"U","LeTable"
"hnx:9504",6700,100,14900,"10:11:46",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6600,200,14800,"10:11:28",6200,"sd",400,6.5,"U","LeTable"
"hnx:9504",6600,300,14600,"10:09:30",6200,"sd",400,6.5,"U","LeTable"
"hnx:9504",6700,300,14300,"10:00:30",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6700,1000,14000,"10:00:21",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6700,200,13000,"09:58:37",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6600,100,12800,"09:45:00",6200,"bu",400,6.5,"U","LeTable"
"hnx:9504",6600,200,12700,"09:42:37",6200,"bu",400,6.5,"U","LeTable"
"hnx:9504",6600,100,12500,"09:42:23",6200,"bu",400,6.5,"U","LeTable"
"hnx:9504",6700,2000,12400,"09:37:32",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6700,200,10400,"09:23:16",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6800,300,10200,"09:12:06",6200,"bu",600,9.7,"C","LeTable"
"hnx:9504",6800,200,9900,"09:10:15",6200,"bu",600,9.7,"C","LeTable"
"hnx:9504",6800,300,9700,"09:10:03",6200,"bu",600,9.7,"C","LeTable"
"hnx:9504",6700,200,9400,"09:08:10",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6700,500,9200,"09:07:55",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6700,1000,8700,"09:07:22",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6700,2000,7700,"09:06:29",6200,"bu",500,8.1,"U","LeTable"
"hnx:9504",6800,600,5700,"09:00:08",6200,"unknown",600,9.7,"C","LeTable"
"hnx:9504",6800,5100,5100,"09:00:05",6200,"sd",600,9.7,"C","LeTable"
