"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:572",16850,750200,5578300,"14:44:59",17200,"unknown",-350,-2,"D","LeTable"
"hose:572",17000,700,4828100,"14:29:55",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,900,4827400,"14:29:55",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17050,100,4826500,"14:29:50",17200,"bu",-150,-0.9,"D","LeTable"
"hose:572",17000,2000,4826400,"14:29:47",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17050,100,4824400,"14:29:46",17200,"bu",-150,-0.9,"D","LeTable"
"hose:572",17050,3000,4824300,"14:29:46",17200,"bu",-150,-0.9,"D","LeTable"
"hose:572",17050,100,4821300,"14:29:45",17200,"bu",-150,-0.9,"D","LeTable"
"hose:572",17000,2300,4821200,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,400,4818900,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,800,4818500,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,200,4817700,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,1000,4817500,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,200,4816500,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,200,4816300,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,1000,4816100,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,10000,4815100,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,100,4805100,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,10000,4805000,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,300,4795000,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,2000,4794700,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,1500,4792700,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,400,4791200,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17000,600,4790800,"14:29:44",17200,"sd",-200,-1.2,"D","LeTable"
"hose:572",17050,1000,4790200,"14:29:42",17200,"bu",-150,-0.9,"D","LeTable"
"hose:572",17050,200,4789200,"14:29:40",17200,"bu",-150,-0.9,"D","LeTable"
"hose:572",17050,300,4789000,"14:29:34",17200,"bu",-150,-0.9,"D","LeTable"
"hose:572",17050,2000,4788700,"14:29:32",17200,"bu",-150,-0.9,"D","LeTable"
"hose:572",17050,100,4786700,"14:29:17",17200,"bu",-150,-0.9,"D","LeTable"
"hose:572",17050,1000,4786600,"14:29:13",17200,"sd",-150,-0.9,"D","LeTable"
"hose:572",17050,1300,4785600,"14:29:13",17200,"sd",-150,-0.9,"D","LeTable"
"hose:572",17050,1000,4784300,"14:29:13",17200,"sd",-150,-0.9,"D","LeTable"
"hose:572",17050,3800,4783300,"14:29:11",17200,"sd",-150,-0.9,"D","LeTable"
"hose:572",17050,100,4779500,"14:29:11",17200,"sd",-150,-0.9,"D","LeTable"
"hose:572",17050,1000,4779400,"14:29:11",17200,"sd",-150,-0.9,"D","LeTable"
