"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3982",7410,212100,1649300,"14:45:00",7560,"unknown",-150,-2,"D","LeTable"
"hose:3982",7500,700,1437200,"14:29:55",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,2100,1436500,"14:29:54",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,500,1434400,"14:29:54",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,3000,1433900,"14:29:45",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,300,1430900,"14:29:40",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,4000,1430600,"14:29:39",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,100,1426600,"14:29:39",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,400,1426500,"14:29:38",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,300,1426100,"14:29:38",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,300,1425800,"14:29:24",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,700,1425500,"14:29:22",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,100,1424800,"14:29:19",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,1000,1424700,"14:29:07",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,100,1423700,"14:29:01",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,1300,1423600,"14:29:01",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,200,1422300,"14:29:01",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,2000,1422100,"14:29:01",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,1300,1420100,"14:29:01",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,4900,1418800,"14:29:01",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,100,1413900,"14:29:01",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,300,1413800,"14:29:01",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,200,1413500,"14:29:01",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,800,1413300,"14:29:01",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,100,1412500,"14:28:13",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,2000,1412400,"14:28:07",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,900,1410400,"14:28:05",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,1000,1409500,"14:28:05",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7490,2700,1408500,"14:27:57",7560,"sd",-70,-0.9,"D","LeTable"
"hose:3982",7500,100,1405800,"14:27:57",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,2000,1405700,"14:27:57",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,300,1403700,"14:27:57",7560,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7500,1700,1403400,"14:27:55",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,300,1401700,"14:27:55",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,200,1401400,"14:27:55",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,100,1401200,"14:27:52",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,700,1401100,"14:27:49",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,300,1400400,"14:27:49",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,200,1400100,"14:27:48",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,200,1399900,"14:27:46",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,300,1399700,"14:27:41",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,500,1399400,"14:27:33",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7500,5500,1398900,"14:27:29",7560,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7490,5500,1393400,"14:27:29",7560,"bu",-70,-0.9,"D","LeTable"
"hose:3982",7490,500,1387900,"14:27:28",7560,"sd",-70,-0.9,"D","LeTable"
"hose:3982",7490,100,1387400,"14:27:28",7560,"sd",-70,-0.9,"D","LeTable"
"hose:3982",7490,100,1387300,"14:27:28",7560,"sd",-70,-0.9,"D","LeTable"
"hose:3982",7490,500,1387200,"14:27:28",7560,"sd",-70,-0.9,"D","LeTable"
"hose:3982",7490,100,1386700,"14:27:28",7560,"sd",-70,-0.9,"D","LeTable"
"hose:3982",7490,200,1386600,"14:27:28",7560,"sd",-70,-0.9,"D","LeTable"
"hose:3982",7490,1000,1386400,"14:27:10",7560,"bu",-70,-0.9,"D","LeTable"
"hose:3982",7490,100,1385400,"14:27:07",7560,"bu",-70,-0.9,"D","LeTable"
"hose:3982",7490,1000,1385300,"14:27:07",7560,"bu",-70,-0.9,"D","LeTable"
"hose:3982",7490,100,1384300,"14:27:01",7560,"bu",-70,-0.9,"D","LeTable"
"hose:3982",7490,300,1384200,"14:27:00",7560,"bu",-70,-0.9,"D","LeTable"
"hose:3982",7490,1000,1383900,"14:27:00",7560,"bu",-70,-0.9,"D","LeTable"
"hose:3982",7480,3200,1382900,"14:26:58",7560,"sd",-80,-1.1,"D","LeTable"
"hose:3982",7480,1500,1379700,"14:26:58",7560,"sd",-80,-1.1,"D","LeTable"
"hose:3982",7490,500,1378200,"14:26:54",7560,"bu",-70,-0.9,"D","LeTable"
"hose:3982",7490,1000,1377700,"14:26:53",7560,"bu",-70,-0.9,"D","LeTable"
"hose:3982",7480,100,1376700,"14:26:31",7560,"bu",-80,-1.1,"D","LeTable"
"hose:3982",7480,100,1376600,"14:26:31",7560,"bu",-80,-1.1,"D","LeTable"
"hose:3982",7480,200,1376500,"14:26:24",7560,"bu",-80,-1.1,"D","LeTable"
"hose:3982",7480,200,1376300,"14:26:17",7560,"bu",-80,-1.1,"D","LeTable"
"hose:3982",7450,100,1376100,"14:26:13",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,400,1376000,"14:26:13",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,100,1375600,"14:26:13",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,100,1375500,"14:26:13",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,500,1375400,"14:26:13",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,500,1374900,"14:26:13",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,100,1374400,"14:26:13",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,300,1374300,"14:26:13",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,700,1374000,"14:26:09",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,400,1373300,"14:26:09",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,300,1372900,"14:26:00",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,800,1372600,"14:25:47",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,100,1371800,"14:25:47",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,2000,1371700,"14:25:47",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,2000,1369700,"14:25:47",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,1000,1367700,"14:25:47",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,100,1366700,"14:25:47",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7450,4200,1366600,"14:25:47",7560,"sd",-110,-1.5,"D","LeTable"
"hose:3982",7460,1000,1362400,"14:25:47",7560,"sd",-100,-1.3,"D","LeTable"
