"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1382",7850,56300,700600,"14:44:59",7880,"unknown",-30,-0.4,"D","LeTable"
"hose:1382",7800,1300,644300,"14:29:56",7880,"sd",-80,-1,"D","LeTable"
"hose:1382",7850,200,643000,"14:29:44",7880,"bu",-30,-0.4,"D","LeTable"
"hose:1382",7850,2000,642800,"14:29:44",7880,"bu",-30,-0.4,"D","LeTable"
"hose:1382",7840,100,640800,"14:29:44",7880,"bu",-40,-0.5,"D","LeTable"
"hose:1382",7800,800,640700,"14:29:39",7880,"sd",-80,-1,"D","LeTable"
"hose:1382",7800,10000,639900,"14:29:37",7880,"bu",-80,-1,"D","LeTable"
"hose:1382",7800,25000,629900,"14:29:37",7880,"bu",-80,-1,"D","LeTable"
"hose:1382",7800,2900,604900,"14:29:37",7880,"bu",-80,-1,"D","LeTable"
"hose:1382",7800,1600,602000,"14:29:31",7880,"bu",-80,-1,"D","LeTable"
"hose:1382",7800,400,600400,"14:29:31",7880,"bu",-80,-1,"D","LeTable"
"hose:1382",7800,600,600000,"14:29:18",7880,"bu",-80,-1,"D","LeTable"
"hose:1382",7790,5000,599400,"14:29:18",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7790,3400,594400,"14:29:18",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7780,400,591000,"14:29:09",7880,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7780,3800,590600,"14:29:09",7880,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7780,100,586800,"14:28:56",7880,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7770,800,586700,"14:28:56",7880,"bu",-110,-1.4,"D","LeTable"
"hose:1382",7770,300,585900,"14:28:56",7880,"bu",-110,-1.4,"D","LeTable"
"hose:1382",7770,2600,585600,"14:28:47",7880,"bu",-110,-1.4,"D","LeTable"
"hose:1382",7750,500,583000,"14:28:47",7880,"bu",-130,-1.6,"D","LeTable"
"hose:1382",7750,5000,582500,"14:28:47",7880,"bu",-130,-1.6,"D","LeTable"
"hose:1382",7750,1900,577500,"14:28:47",7880,"bu",-130,-1.6,"D","LeTable"
"hose:1382",7750,200,575600,"14:28:35",7880,"bu",-130,-1.6,"D","LeTable"
"hose:1382",7740,800,575400,"14:28:35",7880,"bu",-140,-1.8,"D","LeTable"
"hose:1382",7740,1000,574600,"14:28:35",7880,"bu",-140,-1.8,"D","LeTable"
"hose:1382",7710,2300,573600,"14:28:29",7880,"bu",-170,-2.2,"D","LeTable"
"hose:1382",7710,2000,571300,"14:28:20",7880,"bu",-170,-2.2,"D","LeTable"
"hose:1382",7710,200,569300,"14:28:19",7880,"bu",-170,-2.2,"D","LeTable"
"hose:1382",7710,2500,569100,"14:28:15",7880,"bu",-170,-2.2,"D","LeTable"
"hose:1382",7710,1000,566600,"14:28:08",7880,"bu",-170,-2.2,"D","LeTable"
"hose:1382",7700,300,565600,"14:28:04",7880,"bu",-180,-2.3,"D","LeTable"
"hose:1382",7700,2100,565300,"14:28:04",7880,"bu",-180,-2.3,"D","LeTable"
"hose:1382",7700,1000,563200,"14:27:49",7880,"bu",-180,-2.3,"D","LeTable"
"hose:1382",7700,100,562200,"14:27:32",7880,"bu",-180,-2.3,"D","LeTable"
"hose:1382",7700,300,562100,"14:27:15",7880,"sd",-180,-2.3,"D","LeTable"
"hose:1382",7740,100,561800,"14:26:00",7880,"bu",-140,-1.8,"D","LeTable"
"hose:1382",7740,100,561700,"14:26:00",7880,"bu",-140,-1.8,"D","LeTable"
"hose:1382",7740,200,561600,"14:26:00",7880,"bu",-140,-1.8,"D","LeTable"
"hose:1382",7700,100,561400,"14:25:33",7880,"sd",-180,-2.3,"D","LeTable"
