"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4802",57800,300,19100,"14:45:02",57500,"bu",300,0.5,"U","LeTable"
"hose:4802",57800,100,18800,"14:26:00",57500,"bu",300,0.5,"U","LeTable"
"hose:4802",57800,100,18700,"14:07:34",57500,"bu",300,0.5,"U","LeTable"
"hose:4802",57600,100,18600,"14:05:54",57500,"bu",100,0.2,"U","LeTable"
"hose:4802",57600,900,18500,"14:00:16",57500,"sd",100,0.2,"U","LeTable"
"hose:4802",57600,400,17600,"13:59:29",57500,"sd",100,0.2,"U","LeTable"
"hose:4802",57700,100,17200,"13:59:10",57500,"sd",200,0.3,"U","LeTable"
"hose:4802",57800,100,17100,"13:49:09",57500,"bu",300,0.5,"U","LeTable"
"hose:4802",57700,200,17000,"13:35:13",57500,"sd",200,0.3,"U","LeTable"
"hose:4802",57800,100,16800,"13:30:44",57500,"bu",300,0.5,"U","LeTable"
"hose:4802",57700,500,16700,"13:26:57",57500,"sd",200,0.3,"U","LeTable"
"hose:4802",57800,100,16200,"13:12:19",57500,"bu",300,0.5,"U","LeTable"
"hose:4802",57800,100,16100,"13:08:39",57500,"bu",300,0.5,"U","LeTable"
"hose:4802",57700,200,16000,"13:00:02",57500,"sd",200,0.3,"U","LeTable"
"hose:4802",57700,1000,15800,"13:00:00",57500,"bu",200,0.3,"U","LeTable"
"hose:4802",57700,500,14800,"13:00:00",57500,"bu",200,0.3,"U","LeTable"
"hose:4802",57500,700,14300,"11:27:59",57500,"bu",0,0,"R","LeTable"
"hose:4802",57700,100,13600,"11:23:54",57500,"bu",200,0.3,"U","LeTable"
"hose:4802",57700,200,13500,"11:22:00",57500,"bu",200,0.3,"U","LeTable"
"hose:4802",57700,100,13300,"11:20:03",57500,"bu",200,0.3,"U","LeTable"
"hose:4802",57700,100,13200,"11:05:29",57500,"bu",200,0.3,"U","LeTable"
"hose:4802",57800,100,13100,"10:47:04",57500,"bu",300,0.5,"U","LeTable"
"hose:4802",57800,100,13000,"10:40:55",57500,"bu",300,0.5,"U","LeTable"
"hose:4802",57800,1000,12900,"10:29:28",57500,"bu",300,0.5,"U","LeTable"
"hose:4802",57800,100,11900,"10:28:39",57500,"bu",300,0.5,"U","LeTable"
"hose:4802",56000,900,11800,"10:21:08",57500,"sd",-1500,-2.6,"D","LeTable"
"hose:4802",56000,100,10900,"10:21:08",57500,"sd",-1500,-2.6,"D","LeTable"
"hose:4802",56000,500,10800,"10:21:08",57500,"sd",-1500,-2.6,"D","LeTable"
"hose:4802",56000,300,10300,"10:21:08",57500,"sd",-1500,-2.6,"D","LeTable"
"hose:4802",56000,100,10000,"10:21:08",57500,"sd",-1500,-2.6,"D","LeTable"
"hose:4802",56100,100,9900,"10:21:08",57500,"sd",-1400,-2.4,"D","LeTable"
"hose:4802",56300,100,9800,"10:21:08",57500,"sd",-1200,-2.1,"D","LeTable"
"hose:4802",56500,100,9700,"10:21:08",57500,"sd",-1000,-1.7,"D","LeTable"
"hose:4802",57000,700,9600,"10:21:08",57500,"sd",-500,-0.9,"D","LeTable"
