"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:702",4910,59200,464200,"14:44:59",5000,"unknown",-90,-1.8,"D","LeTable"
"hose:702",4930,100,405000,"14:29:40",5000,"bu",-70,-1.4,"D","LeTable"
"hose:702",4930,300,404900,"14:28:59",5000,"bu",-70,-1.4,"D","LeTable"
"hose:702",4930,1700,404600,"14:28:49",5000,"sd",-70,-1.4,"D","LeTable"
"hose:702",4930,700,402900,"14:28:24",5000,"bu",-70,-1.4,"D","LeTable"
"hose:702",4930,200,402200,"14:28:21",5000,"bu",-70,-1.4,"D","LeTable"
"hose:702",4930,100,402000,"14:28:18",5000,"bu",-70,-1.4,"D","LeTable"
"hose:702",4920,800,401900,"14:27:56",5000,"bu",-80,-1.6,"D","LeTable"
"hose:702",4920,100,401100,"14:27:54",5000,"bu",-80,-1.6,"D","LeTable"
"hose:702",4920,100,401000,"14:27:50",5000,"bu",-80,-1.6,"D","LeTable"
"hose:702",4930,1000,400900,"14:27:32",5000,"bu",-70,-1.4,"D","LeTable"
"hose:702",4920,700,399900,"14:27:24",5000,"sd",-80,-1.6,"D","LeTable"
"hose:702",4920,300,399200,"14:27:24",5000,"sd",-80,-1.6,"D","LeTable"
"hose:702",4920,200,398900,"14:27:08",5000,"sd",-80,-1.6,"D","LeTable"
"hose:702",4910,900,398700,"14:27:04",5000,"sd",-90,-1.8,"D","LeTable"
"hose:702",4920,100,397800,"14:27:03",5000,"bu",-80,-1.6,"D","LeTable"
"hose:702",4920,100,397700,"14:26:56",5000,"bu",-80,-1.6,"D","LeTable"
"hose:702",4920,100,397600,"14:26:52",5000,"bu",-80,-1.6,"D","LeTable"
"hose:702",4920,100,397500,"14:26:49",5000,"bu",-80,-1.6,"D","LeTable"
"hose:702",4920,500,397400,"14:26:47",5000,"bu",-80,-1.6,"D","LeTable"
"hose:702",4920,100,396900,"14:26:27",5000,"bu",-80,-1.6,"D","LeTable"
"hose:702",4920,500,396800,"14:26:22",5000,"unknown",-80,-1.6,"D","LeTable"
"hose:702",4920,100,396300,"14:26:17",5000,"bu",-80,-1.6,"D","LeTable"
"hose:702",4920,100,396200,"14:26:14",5000,"bu",-80,-1.6,"D","LeTable"
"hose:702",4920,300,396100,"14:26:10",5000,"bu",-80,-1.6,"D","LeTable"
"hose:702",4900,500,395800,"14:25:58",5000,"sd",-100,-2,"D","LeTable"
"hose:702",4900,2000,395300,"14:25:44",5000,"sd",-100,-2,"D","LeTable"
"hose:702",4900,7500,393300,"14:25:44",5000,"sd",-100,-2,"D","LeTable"
"hose:702",4920,2000,385800,"14:25:43",5000,"sd",-80,-1.6,"D","LeTable"
"hose:702",4900,100,383800,"14:25:27",5000,"sd",-100,-2,"D","LeTable"
"hose:702",4900,1000,383700,"14:25:27",5000,"sd",-100,-2,"D","LeTable"
