"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74080",10400,400,13700,"13:13:36",10100,"sd",300,3,"U","LeTable"
"upcom:74080",10400,100,13300,"13:12:02",10100,"sd",300,3,"U","LeTable"
"upcom:74080",10400,100,13200,"13:11:53",10100,"sd",300,3,"U","LeTable"
"upcom:74080",10400,100,13100,"10:51:09",10100,"bu",300,3,"U","LeTable"
"upcom:74080",10400,3000,13000,"10:40:09",10100,"bu",300,3,"U","LeTable"
"upcom:74080",10400,2500,10000,"10:39:53",10100,"bu",300,3,"U","LeTable"
"upcom:74080",10400,900,7500,"09:42:05",10100,"unknown",300,3,"U","LeTable"
"upcom:74080",10200,5300,6600,"09:33:55",10100,"bu",100,1,"U","LeTable"
"upcom:74080",10200,300,1300,"09:02:25",10100,"sd",100,1,"U","LeTable"
"upcom:74080",10200,500,1000,"09:02:16",10100,"sd",100,1,"U","LeTable"
"upcom:74080",10200,500,500,"09:02:08",10100,"sd",100,1,"U","LeTable"
