"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81184",12200,203100,498300,"14:45:01",12500,"unknown",-300,-2.4,"D","LeTable"
"hnx:81184",12400,100,295200,"14:29:33",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,100,295100,"14:28:12",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,900,295000,"14:27:50",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,9100,294100,"14:27:08",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,200,285000,"14:23:43",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12300,14000,284800,"14:22:15",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12400,400,270800,"14:20:17",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,100,270400,"14:19:13",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,10000,270300,"14:18:47",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,100,260300,"14:15:42",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,6000,260200,"14:13:38",12500,"unknown",-100,-0.8,"D","LeTable"
"hnx:81184",12400,1000,254200,"14:13:17",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,200,253200,"14:12:54",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,100,253000,"14:12:34",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,100,252900,"14:12:26",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12300,5000,252800,"14:12:24",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12400,100,247800,"14:12:10",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,200,247700,"14:11:17",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,500,247500,"14:11:02",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,200,247000,"14:10:55",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,100,246800,"14:10:35",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12400,1000,246700,"14:10:30",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,1000,245700,"14:09:57",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,6000,244700,"14:08:43",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,1000,238700,"14:05:26",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,7000,237700,"14:04:33",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,100,230700,"14:03:54",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,300,230600,"14:02:55",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,2000,230300,"14:02:21",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,10000,228300,"14:02:02",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,300,218300,"14:02:01",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,400,218000,"14:01:53",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,200,217600,"14:01:22",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,5000,217400,"14:00:18",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,10100,212400,"14:00:07",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,10000,202300,"13:57:35",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,5000,192300,"13:56:16",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,2500,187300,"13:47:15",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,100,184800,"13:35:40",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,1000,184700,"13:35:29",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,100,183700,"13:34:24",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,100,183600,"13:32:06",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,200,183500,"13:29:24",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,2000,183300,"13:28:39",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,1000,181300,"13:22:43",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,10000,180300,"13:22:19",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,4000,170300,"13:21:59",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,10000,166300,"13:21:53",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,100,156300,"13:21:41",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,12000,156200,"13:21:39",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,10000,144200,"13:21:16",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,2500,134200,"13:16:07",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12500,1000,131700,"13:14:07",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12400,1400,130700,"13:06:16",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12500,200,129300,"13:04:18",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12400,2000,129100,"13:03:06",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12500,200,127100,"13:00:06",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12400,8400,126900,"13:00:04",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12500,200,118500,"11:27:35",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,100,118300,"11:25:59",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,100,118200,"11:23:27",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,300,118100,"11:23:09",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,5000,117800,"11:22:42",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12400,100,112800,"11:21:05",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,100,112700,"11:15:21",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,1000,112600,"11:12:41",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,7000,111600,"10:57:48",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12500,100,104600,"10:43:59",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,100,104500,"10:40:50",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,1000,104400,"10:30:18",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12400,600,103400,"10:21:03",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,800,102800,"10:17:58",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,1100,102000,"10:17:44",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,100,100900,"10:17:20",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,15000,100800,"10:17:16",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12500,100,85800,"10:12:51",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,200,85700,"10:12:45",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,100,85500,"10:12:07",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,100,85400,"10:10:32",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12400,3500,85300,"10:08:49",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12400,5000,81800,"10:07:09",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12500,100,76800,"10:06:17",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,500,76700,"10:05:21",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,500,76200,"10:01:53",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,2000,75700,"09:58:21",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,100,73700,"09:55:42",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,100,73600,"09:55:06",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,700,73500,"09:54:38",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,200,72800,"09:53:18",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,100,72600,"09:53:04",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,100,72500,"09:50:01",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,100,72400,"09:42:21",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,23100,72300,"09:41:44",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,10000,49200,"09:41:33",12500,"sd",0,0,"R","LeTable"
"hnx:81184",12600,500,39200,"09:33:29",12500,"bu",100,0.8,"U","LeTable"
"hnx:81184",12500,20000,38700,"09:30:53",12500,"sd",0,0,"R","LeTable"
"hnx:81184",12500,100,18700,"09:30:51",12500,"sd",0,0,"R","LeTable"
"hnx:81184",12500,100,18600,"09:29:30",12500,"sd",0,0,"R","LeTable"
"hnx:81184",12500,1300,18500,"09:25:44",12500,"sd",0,0,"R","LeTable"
"hnx:81184",12500,5000,17200,"09:23:47",12500,"sd",0,0,"R","LeTable"
"hnx:81184",12500,700,12200,"09:23:35",12500,"sd",0,0,"R","LeTable"
"hnx:81184",12500,100,11500,"09:21:42",12500,"sd",0,0,"R","LeTable"
"hnx:81184",12500,500,11400,"09:20:48",12500,"sd",0,0,"R","LeTable"
"hnx:81184",12500,100,10900,"09:18:05",12500,"sd",0,0,"R","LeTable"
"hnx:81184",12500,300,10800,"09:15:06",12500,"sd",0,0,"R","LeTable"
"hnx:81184",12600,400,10500,"09:14:20",12500,"bu",100,0.8,"U","LeTable"
"hnx:81184",12600,400,10100,"09:14:10",12500,"bu",100,0.8,"U","LeTable"
"hnx:81184",12600,300,9700,"09:04:25",12500,"bu",100,0.8,"U","LeTable"
"hnx:81184",12500,2200,9400,"09:00:17",12500,"sd",0,0,"R","LeTable"
"hnx:81184",12500,5000,7200,"09:00:11",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,1000,2200,"09:00:10",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,100,1200,"09:00:05",12500,"bu",0,0,"R","LeTable"
"hnx:81184",12500,1100,1100,"09:00:01",12500,"bu",0,0,"R","LeTable"
