"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74879",4500,12000,412400,"14:45:01",4500,"unknown",0,0,"R","LeTable"
"hnx:74879",4400,100,400400,"14:27:45",4500,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4500,100,400300,"14:13:41",4500,"bu",0,0,"R","LeTable"
"hnx:74879",4400,100,400200,"13:57:58",4500,"unknown",-100,-2.2,"D","LeTable"
"hnx:74879",4500,4500,400100,"13:09:53",4500,"bu",0,0,"R","LeTable"
"hnx:74879",4300,12000,395600,"13:09:35",4500,"sd",-200,-4.4,"D","LeTable"
"hnx:74879",4500,100,383600,"11:29:54",4500,"bu",0,0,"R","LeTable"
"hnx:74879",4400,100,383500,"10:27:28",4500,"sd",-100,-2.2,"D","LeTable"
"hnx:74879",4600,11100,383400,"09:42:52",4500,"bu",100,2.2,"U","LeTable"
"hnx:74879",4300,7300,372300,"09:42:35",4500,"sd",-200,-4.4,"D","LeTable"
"hnx:74879",4500,9900,365000,"09:41:54",4500,"bu",0,0,"R","LeTable"
"hnx:74879",4300,9300,355100,"09:41:25",4500,"sd",-200,-4.4,"D","LeTable"
"hnx:74879",4500,4300,345800,"09:41:03",4500,"bu",0,0,"R","LeTable"
"hnx:74879",4500,15800,341500,"09:40:36",4500,"bu",0,0,"R","LeTable"
"hnx:74879",4300,15300,325700,"09:40:02",4500,"sd",-200,-4.4,"D","LeTable"
"hnx:74879",4500,300000,310400,"09:38:49",4500,"bu",0,0,"R","LeTable"
"hnx:74879",4400,100,10400,"09:38:08",4500,"sd",-100,-2.2,"D","LeTable"
"hnx:74879",4600,10300,10300,"09:34:48",4500,"bu",100,2.2,"U","LeTable"
