"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:29",40300,408900,4704300,"14:45:01",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40400,100,4295400,"14:29:39",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4295300,"14:29:39",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,500,4295200,"14:29:39",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,200,4294700,"14:29:39",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,400,4294500,"14:29:39",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4294100,"14:29:39",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,500,4294000,"14:29:39",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,500,4293500,"14:29:39",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4293000,"14:29:39",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4292900,"14:29:39",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4292800,"14:29:39",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,500,4292700,"14:29:39",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,500,4292200,"14:29:39",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,300,4291700,"14:29:39",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,700,4291400,"14:29:29",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,300,4290700,"14:29:29",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,1000,4290400,"14:29:22",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,200,4289400,"14:29:22",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,500,4289200,"14:29:12",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,200,4288700,"14:29:12",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,800,4288500,"14:29:10",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,1000,4287700,"14:29:08",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,1500,4286700,"14:29:07",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,1000,4285200,"14:29:05",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,300,4284200,"14:29:01",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,1000,4283900,"14:28:59",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,4400,4282900,"14:28:58",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,200,4278500,"14:28:53",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,500,4278300,"14:28:53",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,1300,4277800,"14:28:53",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,200,4276500,"14:28:51",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4276300,"14:28:43",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,400,4276200,"14:28:43",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,600,4275800,"14:28:43",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,300,4275200,"14:28:40",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,1000,4274900,"14:28:40",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,700,4273900,"14:28:40",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,200,4273200,"14:28:40",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,2000,4273000,"14:28:40",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,1000,4271000,"14:28:36",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,300,4270000,"14:28:36",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4269700,"14:28:36",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4269600,"14:28:36",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,500,4269500,"14:28:36",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40450,100,4269000,"14:28:31",40750,"bu",-300,-0.7,"D","LeTable"
"hose:29",40400,100,4268900,"14:28:31",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4268800,"14:28:30",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4268700,"14:28:19",40750,"sd",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4268600,"14:28:16",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4268500,"14:28:16",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4268400,"14:28:12",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,5000,4268300,"14:28:12",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,1000,4263300,"14:28:10",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4262300,"14:28:10",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,1000,4262200,"14:28:10",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,900,4261200,"14:28:10",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4260300,"14:28:08",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,400,4260200,"14:28:08",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,3000,4259800,"14:28:07",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,200,4256800,"14:28:07",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4256600,"14:28:01",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4256500,"14:27:58",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,1000,4256400,"14:27:57",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,200,4255400,"14:27:54",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,3000,4255200,"14:27:54",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,500,4252200,"14:27:53",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,700,4251700,"14:27:53",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4251000,"14:27:53",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,900,4250900,"14:27:53",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,100,4250000,"14:27:52",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,1000,4249900,"14:27:50",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,1000,4248900,"14:27:48",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,200,4247900,"14:27:48",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40350,200,4247700,"14:27:48",40750,"sd",-400,-1,"D","LeTable"
"hose:29",40350,300,4247500,"14:27:44",40750,"sd",-400,-1,"D","LeTable"
"hose:29",40350,2700,4247200,"14:27:44",40750,"sd",-400,-1,"D","LeTable"
"hose:29",40400,1000,4244500,"14:27:42",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40400,2200,4243500,"14:27:41",40750,"bu",-350,-0.9,"D","LeTable"
"hose:29",40350,300,4241300,"14:27:40",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,2700,4241000,"14:27:38",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,5000,4238300,"14:27:38",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,1000,4233300,"14:27:38",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,1000,4232300,"14:27:38",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,1200,4231300,"14:27:38",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,3000,4230100,"14:27:38",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,2400,4227100,"14:27:38",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,5000,4224700,"14:27:38",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,18700,4219700,"14:27:38",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,300,4201000,"14:27:37",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,2200,4200700,"14:27:30",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,9000,4198500,"14:27:25",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,500,4189500,"14:27:25",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,2200,4189000,"14:27:21",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,200,4186800,"14:27:20",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,300,4186600,"14:27:17",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,1000,4186300,"14:27:17",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40350,200,4185300,"14:27:16",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40300,200,4185100,"14:27:11",40750,"sd",-450,-1.1,"D","LeTable"
"hose:29",40300,200,4184900,"14:27:08",40750,"sd",-450,-1.1,"D","LeTable"
"hose:29",40350,2200,4184700,"14:27:03",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40300,200,4182500,"14:26:59",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,400,4182300,"14:26:59",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4181900,"14:26:57",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4181800,"14:26:56",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,200,4181700,"14:26:54",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,1000,4181500,"14:26:54",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,200,4180500,"14:26:54",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40350,500,4180300,"14:26:53",40750,"bu",-400,-1,"D","LeTable"
"hose:29",40300,1700,4179800,"14:26:53",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,1000,4178100,"14:26:53",40750,"sd",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4177100,"14:26:53",40750,"sd",-450,-1.1,"D","LeTable"
"hose:29",40300,2200,4177000,"14:26:53",40750,"sd",-450,-1.1,"D","LeTable"
"hose:29",40300,2800,4174800,"14:26:52",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,200,4172000,"14:26:51",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,2000,4171800,"14:26:50",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4169800,"14:26:50",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,300,4169700,"14:26:50",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4169400,"14:26:50",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,2000,4169300,"14:26:50",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,2000,4167300,"14:26:50",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,600,4165300,"14:26:50",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40250,2000,4164700,"14:26:49",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40300,100,4162700,"14:26:49",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,500,4162600,"14:26:48",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,300,4162100,"14:26:48",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,200,4161800,"14:26:48",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,800,4161600,"14:26:47",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,400,4160800,"14:26:46",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4160400,"14:26:46",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4160300,"14:26:46",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,400,4160200,"14:26:46",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4159800,"14:26:45",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,1000,4159700,"14:26:45",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,200,4158700,"14:26:44",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,2200,4158500,"14:26:43",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,1000,4156300,"14:26:42",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,1000,4155300,"14:26:41",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,500,4154300,"14:26:41",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,300,4153800,"14:26:41",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,500,4153500,"14:26:39",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,2200,4153000,"14:26:37",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,600,4150800,"14:26:37",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4150200,"14:26:37",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,7800,4150100,"14:26:37",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,300,4142300,"14:26:37",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,500,4142000,"14:26:33",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,500,4141500,"14:26:32",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,1000,4141000,"14:26:32",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40250,100,4140000,"14:26:31",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40300,1700,4139900,"14:26:31",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,500,4138200,"14:26:31",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40250,2900,4137700,"14:26:29",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40300,500,4134800,"14:26:29",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40250,200,4134300,"14:26:27",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,100,4134100,"14:26:27",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,300,4134000,"14:26:27",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,200,4133700,"14:26:27",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,300,4133500,"14:26:27",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40300,500,4133200,"14:26:26",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40250,3500,4132700,"14:26:25",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,500,4129200,"14:26:25",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40300,1000,4128700,"14:26:24",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,1000,4127700,"14:26:24",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4126700,"14:26:22",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,2200,4126600,"14:26:20",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4124400,"14:26:19",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40250,2000,4124300,"14:26:15",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,300,4122300,"14:26:13",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40300,10000,4122000,"14:26:12",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40250,500,4112000,"14:26:09",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,500,4111500,"14:26:08",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,500,4111000,"14:26:05",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,500,4110500,"14:26:05",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,1800,4110000,"14:26:00",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,200,4108200,"14:26:00",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40300,1000,4108000,"14:26:00",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40250,4800,4107000,"14:25:53",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,100,4102200,"14:25:53",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,500,4102100,"14:25:53",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,100,4101600,"14:25:53",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,400,4101500,"14:25:53",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,500,4101100,"14:25:50",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40300,300,4100600,"14:25:49",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40250,100,4100300,"14:25:48",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,300,4100200,"14:25:48",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,3500,4099900,"14:25:48",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,4500,4096400,"14:25:48",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,200,4091900,"14:25:48",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,400,4091700,"14:25:48",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40300,900,4091300,"14:25:48",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,2000,4090400,"14:25:46",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40250,1000,4088400,"14:25:44",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40300,500,4087400,"14:25:44",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,6600,4086900,"14:25:43",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40250,500,4080300,"14:25:40",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40300,200,4079800,"14:25:40",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,2000,4079600,"14:25:38",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40250,100,4077600,"14:25:38",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40300,200,4077500,"14:25:36",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4077300,"14:25:34",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40250,400,4077200,"14:25:34",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,100,4076800,"14:25:34",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,200,4076700,"14:25:34",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40300,100,4076500,"14:25:27",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40250,300,4076400,"14:25:25",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,500,4076100,"14:25:25",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,100,4075600,"14:25:25",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40250,100,4075500,"14:25:25",40750,"sd",-500,-1.2,"D","LeTable"
"hose:29",40300,100,4075400,"14:25:22",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,3700,4075300,"14:25:18",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4071600,"14:25:11",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4071500,"14:25:09",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,1000,4071400,"14:25:01",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,1500,4070400,"14:25:01",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,1000,4068900,"14:25:00",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4067900,"14:24:58",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,500,4067800,"14:24:57",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,1000,4067300,"14:24:57",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,2000,4066300,"14:24:57",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,3000,4064300,"14:24:57",40750,"bu",-450,-1.1,"D","LeTable"
"hose:29",40300,500,4061300,"14:24:57",40750,"sd",-450,-1.1,"D","LeTable"
"hose:29",40300,1100,4060800,"14:24:57",40750,"sd",-450,-1.1,"D","LeTable"
"hose:29",40300,1000,4059700,"14:24:57",40750,"sd",-450,-1.1,"D","LeTable"
"hose:29",40300,12000,4058700,"14:24:57",40750,"sd",-450,-1.1,"D","LeTable"
"hose:29",40300,1000,4046700,"14:24:55",40750,"sd",-450,-1.1,"D","LeTable"
"hose:29",40300,300,4045700,"14:24:55",40750,"sd",-450,-1.1,"D","LeTable"
"hose:29",40300,100,4045400,"14:24:54",40750,"sd",-450,-1.1,"D","LeTable"
"hose:29",40300,2000,4045300,"14:24:53",40750,"sd",-450,-1.1,"D","LeTable"
"hose:29",40300,3500,4043300,"14:24:52",40750,"sd",-450,-1.1,"D","LeTable"
